SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
923418,USD,2011,Q4,2012-02-09,2014-03-11,17142000.0,21555000.0,12384000.0,1806000.0,10468000.0,1708000.0,,,,,26366000.0,-2696000.0,,,-3846000.0,,0.0,0.0,-455000.0,21397000,EPAM,2011-12-31
923418,USD,2012,Q1,2012-05-09,2013-05-10,30197000.0,33957000.0,12099000.0,2211000.0,-11081000.0,-7974000.0,,,,,-4745000.0,-3324000.0,,,-3719000.0,,,31149000.0,31309000.0,23940000,EPAM,2012-03-31
923418,USD,2012,Q2,2012-08-09,2013-08-14,42475000.0,46382000.0,13321000.0,2423000.0,119000.0,-9489000.0,,,,,6374000.0,-3086000.0,,-6990000.0,-12819000.0,,,1413000.0,-212000.0,-7806000,EPAM,2012-06-30
923418,USD,2012,Q3,2012-11-13,2013-11-08,42952000.0,46501000.0,14065000.0,3040000.0,4079000.0,-10073000.0,,,,,11111000.0,-3907000.0,,0.0,-14825000.0,,,2236000.0,3570000.0,955000,EPAM,2012-09-30
923418,USD,2012,Q4,2013-03-11,2015-03-02,45136000.0,48444000.0,14999000.0,3208000.0,1890000.0,15662000.0,,,,,35759000.0,-3059000.0,,-25961000.0,-28264000.0,,,2517000.0,4180000.0,12227000,EPAM,2012-12-31
923418,USD,2013,Q1,2013-05-10,2014-05-07,44812000.0,47646000.0,12680000.0,3617000.0,-10032000.0,-18003000.0,,,,,-11738000.0,-2887000.0,,,-6474000.0,,,2510000.0,4039000.0,-15306000,EPAM,2013-03-31
923418,USD,2013,Q2,2013-08-14,2014-08-11,45486000.0,47977000.0,14118000.0,3854000.0,2985000.0,-12999000.0,,,,,7958000.0,-6111000.0,,-20000.0,-7512000.0,,,2843000.0,4564000.0,4669000,EPAM,2013-06-30
923418,USD,2013,Q3,2013-11-08,2014-11-10,46162000.0,48720000.0,16437000.0,3906000.0,3955000.0,-8723000.0,,,,,15575000.0,-1930000.0,,0.0,-4889000.0,,,2430000.0,4104000.0,15504000,EPAM,2013-09-30
923418,USD,2013,Q4,2014-03-11,2016-02-23,46556000.0,49089000.0,18759000.0,3743000.0,12117000.0,11811000.0,,,,,46430000.0,-2432000.0,,0.0,-2945000.0,,,1517000.0,2794000.0,46228000,EPAM,2013-12-31
923418,USD,2014,Q1,2014-05-07,2015-05-07,46797000.0,49207000.0,17364000.0,3689000.0,-4936000.0,71000.0,,,,,16188000.0,-2157000.0,,-2419000.0,-11676000.0,,,2139000.0,3134000.0,4859000,EPAM,2014-03-31
923418,USD,2014,Q2,2014-08-11,2015-08-07,47068000.0,49559000.0,14814000.0,5451000.0,13002000.0,-16428000.0,,,,,16839000.0,-2288000.0,,-24079000.0,-21535000.0,,,3274000.0,4440000.0,1009000,EPAM,2014-06-30
923418,USD,2014,Q3,2014-11-10,2015-11-06,47315000.0,49829000.0,19040000.0,5510000.0,16081000.0,-17489000.0,,,,,23142000.0,-3719000.0,,0.0,-5197000.0,,,1395000.0,1785000.0,16171000,EPAM,2014-09-30
923418,USD,2014,Q4,2015-03-02,2017-03-01,47576000.0,50341000.0,18423000.0,2833000.0,12864000.0,14585000.0,,,,,48705000.0,-3752000.0,,-10595000.0,-14521000.0,,,3763000.0,988000.0,29288000,EPAM,2014-12-31
923418,USD,2015,Q1,2015-05-07,2016-05-09,47886000.0,51000000.0,14714000.0,4200000.0,3897000.0,-15940000.0,,,,,6871000.0,-1873000.0,,-30000.0,-33882000.0,,,3855000.0,1490000.0,-28171000,EPAM,2015-03-31
923418,USD,2015,Q2,2015-08-07,2016-08-08,48584000.0,51917000.0,19231000.0,3903000.0,14106000.0,-35077000.0,,,,,2163000.0,-3469000.0,,0.0,-5597000.0,,,10100000.0,-15427000.0,-16646000,EPAM,2015-06-30
923418,USD,2015,Q3,2015-11-06,2016-11-09,49043000.0,52344000.0,22873000.0,4393000.0,26876000.0,1378000.0,,,,,55520000.0,-4191000.0,,-27624000.0,-33696000.0,,15000000.0,3652000.0,19388000.0,38726000,EPAM,2015-09-30
923418,USD,2015,Q4,2016-02-23,2018-02-27,49371000.0,52683000.0,27638000.0,4899000.0,7064000.0,-27762000.0,,,,,11839000.0,-3739000.0,,-49254000.0,-52319000.0,,20000000.0,3068000.0,28313000.0,-14994000,EPAM,2015-12-31
923418,USD,2016,Q1,2016-05-09,2017-05-08,49714000.0,52883000.0,23899000.0,5102000.0,-25109000.0,6969000.0,,,,,10861000.0,-6185000.0,,,23420000.0,,4969000.0,3108000.0,9789000.0,45428000,EPAM,2016-03-31
923418,USD,2016,Q2,2016-08-08,2017-08-08,50211000.0,53271000.0,24430000.0,6123000.0,15340000.0,-7400000.0,,,,,38493000.0,-7404000.0,,-2515000.0,-11602000.0,,-29000.0,9470000.0,9954000.0,35847000,EPAM,2016-06-30
923418,USD,2016,Q3,2016-11-09,2017-11-07,51131000.0,53864000.0,26174000.0,5925000.0,19631000.0,10082000.0,,,,,61812000.0,-6392000.0,,-1984000.0,-8708000.0,,-7036000.0,3272000.0,-3345000.0,49903000,EPAM,2016-09-30
923418,USD,2016,Q4,2017-03-01,2019-02-26,50181448.0,52843568.0,24763000.0,6237000.0,24655000.0,396000.0,,,,,56051000.0,-9336000.0,,-1001000.0,-12430000.0,,-8033000.0,2146000.0,-5931000.0,33799000,EPAM,2016-12-31
923418,USD,2017,Q1,2017-05-08,2018-05-10,50958089.0,53889000.0,23641000.0,6672000.0,21000.0,-1238000.0,,,,,29096000.0,-5725000.0,,,-5661000.0,,-30000.0,10606000.0,7882000.0,34269000,EPAM,2017-03-31
923418,USD,2017,Q2,2017-08-08,2018-08-06,51899000.0,54848000.0,37359000.0,7020000.0,23135000.0,-37277000.0,,,,,30237000.0,-5716000.0,,-6810000.0,-11964000.0,,-29000.0,27151000.0,26250000.0,47483000,EPAM,2017-06-30
923418,USD,2017,Q3,2017-11-07,2018-11-05,52545000.0,55228781.0,42634000.0,7174000.0,33458000.0,-21019000.0,,,,,62247000.0,-5440000.0,,0.0,-6499000.0,,-30000.0,6558000.0,6084000.0,66355000,EPAM,2017-09-30
923418,USD,2017,Q4,2018-02-27,2020-03-02,52905955.0,55970219.0,-30874000.0,7696000.0,52198000.0,42220000.0,,,,,71240000.0,-12925000.0,,0.0,-12027000.0,,-14000.0,9669000.0,9530000.0,70084000,EPAM,2017-12-31
923418,USD,2018,Q1,2018-05-10,2019-05-09,53078529.0,56240539.0,64418000.0,8176000.0,-39947000.0,-25317000.0,,,,,7330000.0,-10711000.0,,-50264000.0,-60164000.0,,-3466000.0,7588000.0,4016000.0,-45778000,EPAM,2018-03-31
923418,USD,2018,Q2,2018-08-06,2019-08-08,53517124.0,56587009.0,50255000.0,8962000.0,27341000.0,-27099000.0,,,,,59459000.0,-8592000.0,,0.0,-8150000.0,,-12000.0,14780000.0,7575000.0,48199000,EPAM,2018-06-30
923418,USD,2018,Q3,2018-11-05,2019-11-07,53851865.0,56962867.0,65618000.0,9319000.0,30926000.0,-3564000.0,,,,,102299000.0,-8162000.0,,0.0,-9519000.0,,-7000.0,9639000.0,9260000.0,101025000,EPAM,2018-09-30
923418,USD,2018,Q4,2019-02-26,2021-02-25,54044482.0,56901585.0,59965000.0,10183000.0,-7996000.0,60978000.0,,,,,123130000.0,-10109000.0,,-24004000.0,-34290000.0,,-9000.0,2838000.0,2150000.0,85410000,EPAM,2018-12-31
923418,USD,2019,Q1,2019-05-09,2020-05-07,54245133.0,57236427.0,60754000.0,10200000.0,12916000.0,-84072000.0,,,,,-202000.0,-13424000.0,,,-18560000.0,,,11402000.0,10181000.0,-8033000,EPAM,2019-03-31
923418,USD,2019,Q2,2019-08-08,2020-08-06,54681959.0,57614284.0,58777000.0,11028000.0,11206000.0,-36982000.0,,,,,44029000.0,-11601000.0,-5000000.0,-16240000.0,-28885000.0,,,11013000.0,-1973000.0,14871000,EPAM,2019-06-30
923418,USD,2019,Q3,2019-11-07,2020-11-05,54877666.0,57844355.0,67002000.0,11127000.0,62425000.0,-21515000.0,,,,,119039000.0,-27270000.0,0.0,-12415000.0,-40137000.0,,,6383000.0,4939000.0,75840000,EPAM,2019-09-30
923418,USD,2019,Q4,2020-03-02,2021-02-25,55072898.0,57976090.0,74524000.0,12962000.0,39967000.0,-2866000.0,,,,,124587000.0,-47013000.0,0.0,-10667000.0,-57787000.0,,-9000.0,8205000.0,7216000.0,83299000,EPAM,2019-12-31
923418,USD,2020,Q1,2020-05-07,2021-05-06,55286747.0,58142570.0,85565000.0,14940000.0,45597000.0,-82847000.0,,,,,63255000.0,-29075000.0,-20000000.0,-10339000.0,-59485000.0,,,6850000.0,-2046000.0,-20285000,EPAM,2020-03-31
