SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
36105,USD,2013,Q4,2014-07-29,2016-05-31,22274000.0,22655000.0,3738000.0,1932000.0,1503000.0,1246000.0,,,,,8419000.0,-1237000.0,-19648000.0,0.0,-20885000.0,0.0,,1342000.0,1710000.0,-10680000,ABAX,2014-03-31
36105,USD,2014,Q1,2014-08-11,2015-08-10,22408000.0,22637000.0,4715000.0,2053000.0,1436000.0,1811000.0,,,,,10015000.0,-1677000.0,8906000.0,,7229000.0,-2246000.0,,4000.0,-3665000.0,13514000,ABAX,2014-06-30
36105,USD,2014,Q2,2014-11-10,2015-11-09,22507000.0,22690000.0,5400000.0,2113000.0,1614000.0,-2777000.0,,,,,6350000.0,-2227000.0,-3329000.0,,-5556000.0,-2252000.0,,0.0,-2794000.0,-2509000,ABAX,2014-09-30
36105,USD,2014,Q3,2015-02-09,2016-02-09,22533000.0,22756000.0,5885000.0,2221000.0,1473000.0,1892000.0,,,,,11471000.0,-1035000.0,-1832000.0,-721000.0,-3588000.0,-2254000.0,,20000.0,-2258000.0,5176000,ABAX,2014-12-31
36105,USD,2014,Q4,2015-07-29,2017-05-30,22540000.0,23065000.0,11331000.0,2099000.0,-4933000.0,63000.0,,,,,8560000.0,-1113000.0,-7082000.0,103000.0,-8092000.0,-2254000.0,,7000.0,17855000.0,17245000,ABAX,2015-03-31
36105,USD,2015,Q1,2015-08-10,2016-08-09,22624000.0,22879000.0,6995000.0,1480000.0,1801000.0,-8843000.0,,,,,1433000.0,-582000.0,-25022000.0,0.0,-25604000.0,-2494000.0,,,-5291000.0,-29137000,ABAX,2015-06-30
36105,USD,2015,Q2,2015-11-09,2016-11-09,22701000.0,22863000.0,7816000.0,1818000.0,2701000.0,-4492000.0,,,,,7843000.0,-2053000.0,3171000.0,0.0,1118000.0,-2499000.0,,,-3097000.0,5755000,ABAX,2015-09-30
36105,USD,2015,Q3,2016-02-09,2017-02-09,22725000.0,22889000.0,7958000.0,1894000.0,2596000.0,-6255000.0,,,,,6193000.0,-1770000.0,-1727000.0,-1131000.0,-4628000.0,-2501000.0,,,-2703000.0,-1231000,ABAX,2015-12-31
36105,USD,2015,Q4,2016-07-29,2018-05-30,22594000.0,22901000.0,8861000.0,1505000.0,4264000.0,-2043000.0,,,,,12587000.0,-780000.0,8757000.0,0.0,8877000.0,-2476000.0,,-13040000.0,-15536000.0,5921000,ABAX,2016-03-31
36105,USD,2016,Q1,2016-08-09,2017-08-09,22465000.0,22685000.0,6890000.0,1692000.0,2704000.0,-647000.0,,,,,10639000.0,-2578000.0,-1944000.0,-2999000.0,-7521000.0,-2700000.0,,,-3671000.0,-797000,ABAX,2016-06-30
36105,USD,2016,Q2,2016-11-09,2017-11-09,22522000.0,22745000.0,11432000.0,1787000.0,-3217000.0,-3918000.0,,,,,6084000.0,-3071000.0,3430000.0,0.0,359000.0,-2703000.0,,,-3499000.0,2867000,ABAX,2016-09-30
36105,USD,2016,Q3,2017-02-09,2018-02-09,22535000.0,22789000.0,6844000.0,1850000.0,3136000.0,-6284000.0,,,,,5546000.0,-2365000.0,-3504000.0,-785000.0,-6654000.0,-3156000.0,,,-3231000.0,-4740000,ABAX,2016-12-31
36105,USD,2016,Q4,2017-07-28,2018-05-30,22538000.0,22969000.0,7550000.0,2011000.0,2346000.0,-1024000.0,,,,,10883000.0,-2157000.0,70000.0,0.0,-2087000.0,-3156000.0,,0.0,-3218000.0,5679000,ABAX,2017-03-31
36105,USD,2017,Q1,2017-08-09,2017-08-09,22616000.0,22968000.0,6330000.0,1955000.0,2073000.0,940000.0,,,,,11298000.0,-1653000.0,-5588000.0,0.0,-7241000.0,-3172000.0,,,-4526000.0,141000,ABAX,2017-06-30
36105,USD,2017,Q2,2017-11-09,2017-11-09,22679000.0,22997000.0,6601000.0,1953000.0,3975000.0,539000.0,,,,,13068000.0,-1603000.0,-40054000.0,0.0,-41657000.0,-3177000.0,,,-4206000.0,-32599000,ABAX,2017-09-30
36105,USD,2017,Q3,2018-02-09,2018-02-09,22695000.0,23044000.0,4226000.0,2012000.0,6743000.0,-187000.0,,,,,12794000.0,-1538000.0,5432000.0,0.0,3894000.0,-3631000.0,,,-3769000.0,13028000,ABAX,2017-12-31
