SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
653310,USD,2013,Q4,2014-02-14,2016-02-10,53924000.0,56392000.0,58418000.0,-6576000.0,51842000.0,-42373000.0,-29782000.0,-6184000.0,-6407000.0,9469000.0,-1075000.0,-779000.0,8394000,-15935000.0,-7541000,1681000.0,-5860000,,-5860000,-5860000,DHX,2013-12-31
653310,USD,2014,Q1,2014-04-30,2015-04-29,53105000.0,55376000.0,60690000.0,-8854000.0,51836000.0,-43915000.0,-30380000.0,-6403000.0,-7132000.0,7921000.0,-901000.0,-893000.0,7020000,-45000.0,6975000,-2580000.0,4395000,,4395000,4395000,DHX,2014-03-31
653310,USD,2014,Q2,2014-07-30,2015-07-28,52275000.0,54190000.0,66544000.0,-9531000.0,57013000.0,-43980000.0,-30277000.0,-6364000.0,-7339000.0,13033000.0,-1184000.0,-1055000.0,11849000,-45000.0,11804000,-4596000.0,7208000,,7208000,7208000,DHX,2014-06-30
653310,USD,2014,Q3,2014-10-30,2015-10-28,52089000.0,54106000.0,67615000.0,-9418000.0,58197000.0,-44721000.0,-31506000.0,-6487000.0,-6728000.0,13476000.0,-919000.0,-927000.0,12557000,-44000.0,12513000,-3020000.0,9493000,,9493000,9493000,DHX,2014-09-30
653310,USD,2014,Q4,2015-02-10,2017-02-09,51843000.0,53968000.0,67766000.0,-9409000.0,58357000.0,-46030000.0,-33195000.0,-6833000.0,-6002000.0,12327000.0,-751000.0,-869000.0,11576000,-19000.0,11557000,-5041000.0,6516000,,6516000,6516000,DHX,2014-12-31
653310,USD,2015,Q1,2015-04-29,2016-04-27,52267000.0,54292000.0,63770000.0,-9625000.0,54145000.0,-44985000.0,-31950000.0,-7089000.0,-5946000.0,9160000.0,-835000.0,-808000.0,8325000,0.0,8325000,-3233000.0,5092000,,5092000,5092000,DHX,2015-03-31
653310,USD,2015,Q2,2015-07-28,2016-07-27,51753000.0,52965000.0,65802000.0,-9865000.0,55937000.0,-45421000.0,-32356000.0,-7055000.0,-6010000.0,10516000.0,-815000.0,-833000.0,9701000,0.0,9701000,-4023000.0,5678000,,5678000,5678000,DHX,2015-06-30
653310,USD,2015,Q3,2015-10-28,2016-11-01,51228000.0,52230000.0,65138000.0,-9765000.0,55373000.0,-44415000.0,-30737000.0,-7938000.0,-5740000.0,10958000.0,-824000.0,-831000.0,10134000,0.0,10134000,-3623000.0,6511000,,6511000,6511000,DHX,2015-09-30
653310,USD,2015,Q4,2016-02-10,2018-02-12,50360000.0,46121000.0,65059000.0,-9892000.0,55167000.0,-44628000.0,-31351000.0,-7781000.0,-5496000.0,10539000.0,-840000.0,-817000.0,9699000,-34818000.0,-25119000,-3130000.0,-28249000,,-28249000,-28249000,DHX,2015-12-31
653310,USD,2016,Q1,2016-04-27,2017-05-03,49451000.0,50460000.0,58286000.0,-8535000.0,49751000.0,-43839000.0,-31715000.0,-7060000.0,-5064000.0,5912000.0,-887000.0,-872000.0,5025000,-3270000.0,1755000,-644000.0,1111000,,1111000,1111000,DHX,2016-03-31
653310,USD,2016,Q2,2016-07-27,2017-07-27,48607000.0,49279000.0,57673000.0,-8079000.0,49594000.0,-41032000.0,-30154000.0,-6245000.0,-4633000.0,8562000.0,-837000.0,-820000.0,7725000,-77000.0,7648000,-2794000.0,4854000,,4854000,4854000,DHX,2016-06-30
653310,USD,2016,Q3,2016-11-01,2017-11-02,47719000.0,47719000.0,56073000.0,-7943000.0,48130000.0,-39592000.0,-29526000.0,-6018000.0,-4048000.0,8538000.0,-902000.0,-901000.0,7636000,-24621000.0,-16985000,144000.0,-16841000,,-16841000,-16841000,DHX,2016-09-30
653310,USD,2016,Q4,2017-02-09,2018-02-12,47499000.0,45818000.0,54938000.0,-7569000.0,47369000.0,-39022000.0,-29740000.0,-6391000.0,-2891000.0,8347000.0,-884000.0,-888000.0,7463000,0.0,7463000,-1985000.0,5478000,,5478000,5478000,DHX,2016-12-31
653310,USD,2017,Q1,2017-05-03,2018-05-08,47596000.0,48136000.0,52190000.0,-7397000.0,44793000.0,-40498000.0,-31178000.0,-6451000.0,-2869000.0,4295000.0,-806000.0,-790000.0,3489000,0.0,3489000,-2149000.0,1340000,,1340000,1340000,DHX,2017-03-31
653310,USD,2017,Q2,2017-07-27,2018-08-02,47953000.0,48268000.0,52400000.0,-7668000.0,44732000.0,-39543000.0,-29797000.0,-6356000.0,-3390000.0,5189000.0,-805000.0,-814000.0,4384000,-1187000.0,3197000,-1375000.0,1822000,,1822000,1822000,DHX,2017-06-30
653310,USD,2017,Q3,2017-11-02,2017-11-02,48021000.0,48502000.0,52424000.0,-7616000.0,44808000.0,-38995000.0,-29442000.0,-6423000.0,-3130000.0,5813000.0,-1176000.0,-1173000.0,4637000,-3275000.0,1362000,-304000.0,1058000,,1058000,1058000,DHX,2017-09-30
653310,USD,2017,Q4,2018-02-12,2018-02-12,48062000.0,48014000.0,50936000.0,-7293000.0,43643000.0,-39095000.0,-30840000.0,-5754000.0,-2501000.0,4548000.0,-681000.0,-668000.0,3867000,7482000.0,11349000,409000.0,11758000,,11758000,11758000,DHX,2017-12-31
653310,USD,2018,Q1,2018-05-08,2018-05-08,48258000.0,48974000.0,43071000.0,-5157000.0,37914000.0,-34693000.0,-26649000.0,-5463000.0,-2581000.0,3221000.0,-555000.0,-546000.0,2666000,3628000.0,6294000,-2791000.0,3503000,,3503000,3503000,DHX,2018-03-31
653310,USD,2018,Q2,2018-08-02,2018-08-02,48722000.0,48722000.0,41595000.0,-4749000.0,36846000.0,-32819000.0,-25174000.0,-5129000.0,-2516000.0,4027000.0,-513000.0,-489000.0,3514000,-2957000.0,557000,-762000.0,-205000,,-205000,-205000,DHX,2018-06-30
653310,USD,2018,Q3,2018-11-01,2018-11-01,48780000.0,50390000.0,38917000.0,-4424000.0,34493000.0,-30576000.0,-22817000.0,-5219000.0,-2540000.0,3917000.0,-344000.0,-335000.0,3573000,-2450000.0,1123000,-193000.0,930000,,930000,930000,DHX,2018-09-30
653310,USD,2018,Q4,2019-02-08,2019-02-08,48320000.0,50334000.0,37987000.0,-4014000.0,33973000.0,-29196000.0,-22670000.0,-4401000.0,-2125000.0,4777000.0,-678000.0,-684000.0,4099000,-2471000.0,1628000,1318000.0,2946000,,2946000,2946000,DHX,2018-12-31
653310,USD,2019,Q1,2019-05-02,2019-05-02,48103000.0,50330000.0,37120000.0,-3825000.0,33295000.0,-28828000.0,-22207000.0,-4196000.0,-2425000.0,4467000.0,-105000.0,-105000.0,4362000,-875000.0,3487000,-1899000.0,1588000,,1588000,1588000,DHX,2019-03-31
653310,USD,2019,Q2,2019-08-01,2019-08-01,48918000.0,51875000.0,37359000.0,-3916000.0,33443000.0,-28316000.0,-21564000.0,-4391000.0,-2361000.0,5127000.0,-219000.0,-219000.0,4908000,-1362000.0,3546000,-485000.0,3061000,,3061000,3061000,DHX,2019-06-30
653310,USD,2019,Q3,2019-11-07,2019-11-07,48974000.0,52137000.0,37176000.0,-4250000.0,32926000.0,-27653000.0,-21117000.0,-4121000.0,-2415000.0,5273000.0,-188000.0,-188000.0,5085000,0.0,5085000,-704000.0,4381000,,4381000,4381000,DHX,2019-09-30
653310,USD,2019,Q4,2020-02-06,2020-02-06,48961000.0,52190000.0,37715000.0,-4246000.0,33469000.0,-29074000.0,-22024000.0,-4508000.0,-2542000.0,4395000.0,-189000.0,-189000.0,4206000,0.0,4206000,-685000.0,3521000,,3521000,3521000,DHX,2019-12-31
653310,USD,2020,Q1,2020-05-06,2021-05-05,49134000.0,49134000.0,36633000.0,-4176000.0,32457000.0,-30507000.0,-23089000.0,-4165000.0,-3253000.0,1950000.0,-183000.0,-183000.0,1767000,-9202000.0,-7435000,885000.0,-6550000,,-6550000,-6550000,DHX,2020-03-31
