SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
257712,USD,2011,Q4,2011-09-26,2012-10-12,580768.0,580768.0,-534226.0,61697.0,205801.0,-155572.0,,,,,-422300.0,-6345.0,,,-6345.0,,,,-17137.0,-450284,SINO,2011-06-30
257712,USD,2012,Q1,2011-11-15,2012-11-14,580768.0,580768.0,-826940.0,74822.0,233274.0,138700.0,,,,,-380144.0,-1796.0,,,-1796.0,,,,-8993.0,-389630,SINO,2011-09-30
257712,USD,2012,Q2,2012-02-14,2013-02-13,580768.0,580768.0,-827385.0,63064.0,-85.0,1784767.0,,,,,1020361.0,-35416.0,,,-35416.0,,,,-6158.0,919776,SINO,2011-12-31
257712,USD,2012,Q3,2012-05-14,2013-05-15,580768.0,580768.0,-770155.0,56027.0,11567.0,1706504.0,,,,,1003943.0,-5662.0,,,-5662.0,,,,0.0,1008481,SINO,2012-03-31
257712,USD,2012,Q4,2012-10-12,2013-09-27,580768.0,580768.0,-388489.0,50267.0,152826.0,-1814431.0,,,,,-1999827.0,194.0,,,194.0,,,0.0,-12946.0,-1984122,SINO,2012-06-30
257712,USD,2013,Q1,2012-11-14,2013-11-13,580768.0,580768.0,-442157.0,39672.0,112525.0,-902389.0,,,,,-1192349.0,-144248.0,,,-144248.0,,,,-285.0,-1315777,SINO,2012-09-30
257712,USD,2013,Q2,2013-02-13,2014-02-11,580768.0,580768.0,-565854.0,53424.0,-60914.0,-1727171.0,,,,,-2300515.0,94182.0,,,94182.0,,,,-4491.0,-2231750,SINO,2012-12-31
257712,USD,2013,Q3,2013-05-15,2014-05-13,580768.0,580768.0,-211040.0,46763.0,9491.0,-395629.0,,,,,-550415.0,-132.0,,,-132.0,,,,-5090.0,-554786,SINO,2013-03-31
257712,USD,2013,Q4,2013-09-27,2014-09-15,2020768.0,2020768.0,-1357845.0,58966.0,1007800.0,-27255.0,,,,,-318334.0,-733.0,,,-733.0,,,3040412.0,3036402.0,2717811,SINO,2013-06-30
257712,USD,2014,Q1,2013-11-13,2014-11-12,940768.0,940768.0,28973.0,27575.0,-22392.0,-1064790.0,,,,,-1030634.0,-3399.0,,,-3399.0,,,0.0,0.0,-1062294,SINO,2013-09-30
257712,USD,2014,Q2,2014-02-11,2015-02-10,940768.0,940768.0,82766.0,46057.0,-45957.0,605233.0,,,,,688099.0,-189970.0,,,-189970.0,,,0.0,0.0,478805,SINO,2013-12-31
257712,USD,2014,Q3,2014-05-13,2015-05-13,940768.0,940768.0,86398.0,29409.0,-264264.0,-136761.0,,,,,-285218.0,-10333.0,,,-10333.0,,,0.0,0.0,-174707,SINO,2014-03-31
257712,USD,2014,Q4,2014-09-15,2015-09-18,955234.0,955234.0,236349.0,52616.0,39457.0,-943140.0,,,,,-614718.0,1304.0,,,-1157332.0,,,444000.0,444000.0,-1388104,SINO,2014-06-30
257712,USD,2015,Q1,2014-11-12,2015-11-12,1184190.0,1184190.0,165501.0,55560.0,42642.0,260649.0,,,,,524352.0,-15339.0,,,1103902.0,,,967820.0,967820.0,2650656,SINO,2014-09-30
257712,USD,2015,Q2,2015-02-10,2016-02-12,1240168.0,1240168.0,75740.0,52804.0,77684.0,-1700170.0,,,,,-1493942.0,-11769.0,,,-11769.0,,,0.0,0.0,-1521440,SINO,2014-12-31
257712,USD,2015,Q3,2015-05-13,2016-05-10,1240168.0,1240168.0,331913.0,32100.0,87472.0,-1351899.0,,,,,-900414.0,-56978.0,,,-61791.0,,,0.0,0.0,-924550,SINO,2015-03-31
257712,USD,2015,Q4,2015-09-18,2016-09-19,1489950.0,1489950.0,70768.0,24624.0,204340.0,-227826.0,,,,,71906.0,-435584.0,,,-436413.0,,,0.0,0.0,-376875,SINO,2015-06-30
257712,USD,2016,Q1,2015-11-12,2015-11-12,1664386.0,1664386.0,155048.0,15352.0,212710.0,-646993.0,,,,,-263883.0,-927.0,,,-927.0,,,632264.0,632264.0,288141,SINO,2015-09-30
257712,USD,2016,Q2,2016-02-12,2016-02-12,1686668.0,1686668.0,-1636010.0,13724.0,1414122.0,-219729.0,,,,,-427893.0,330038.0,,,330038.0,,,18066.0,18066.0,76113,SINO,2015-12-31
257712,USD,2016,Q3,2016-05-10,2016-05-10,1667465.0,1667465.0,-854876.0,14941.0,-175340.0,4178051.0,,,,,3162776.0,-20203.0,,,-20203.0,,,-2181.0,-2181.0,2981531,SINO,2016-03-31
257712,USD,2016,Q4,2016-09-19,2016-09-19,1902766.0,1902766.0,34316.0,15491.0,643483.0,-3285338.0,,,,,-2592048.0,-14532.0,,,-14532.0,,,-1560.0,-1560.0,-2690113,SINO,2016-06-30
257712,USD,2017,Q1,2016-11-14,2017-11-14,1656107.0,1656107.0,637785.0,13342.0,308633.0,564614.0,,,,,1524374.0,0.0,,,0.0,,,,,1510271,SINO,2016-09-30
257712,USD,2017,Q2,2017-02-13,2017-02-13,1656107.0,1668574.0,792732.0,12065.0,330805.0,-737518.0,,,,,398084.0,0.0,,,0.0,,,0.0,0.0,397188,SINO,2016-12-31
257712,USD,2017,Q3,2017-05-15,2017-05-15,1798829.0,1805786.0,1299075.0,11025.0,-510488.0,252861.0,,,,,1052473.0,-55474.0,,,101367.0,,,4402488.0,4402488.0,5546736,SINO,2017-03-31
257712,USD,2017,Q4,2017-09-27,2017-09-27,2018152.0,2029501.0,873952.0,12935.0,-3504603.0,2431232.0,,,,,-186484.0,-6938.0,,,42544.0,,,0.0,0.0,-106447,SINO,2017-06-30
257712,USD,2018,Q1,2017-11-14,2017-11-14,2021107.0,2031525.0,716637.0,13203.0,137738.0,-1614605.0,,,,,-747027.0,-5077.0,,,-78539.0,,,,,-806356,SINO,2017-09-30
257712,USD,2018,Q2,2018-02-13,2019-02-13,2073498.0,2083101.0,,,,,,,,,,,,,7219848.0,,,,,7219848,SINO,2017-12-31
257712,USD,2018,Q3,2018-05-14,2019-05-15,2167107.0,2174044.0,,,,,,,,,,,,,9549942.0,,,,,9549942,SINO,2018-03-31
257712,USD,2018,Q4,2018-09-28,2018-09-28,2568162.0,3329759.0,-193530.0,81716.0,3367260.0,-4109748.0,,,,,-854302.0,-1007700.0,,,-19350458.0,,,2585091.0,2585091.0,-17598917,SINO,2018-06-30
257712,USD,2019,Q1,2018-11-14,2018-11-14,2629107.0,2629107.0,-1287531.0,25715.0,4815999.0,-9392626.0,,,,,-5838443.0,-830.0,,,-830.0,,,,,-6111228,SINO,2018-09-30
257712,USD,2019,Q2,2019-02-13,2019-02-13,2753984.0,2753984.0,,,,,,,,,,,,,2454226.0,,,,,2454226,SINO,2018-12-31
257712,USD,2019,Q3,2019-05-15,2019-05-15,3049141.0,3049141.0,,,,,,,,,,,,,3523907.0,,,,,3523907,SINO,2019-03-31
257712,USD,2019,Q4,2019-09-30,2019-09-30,3103317.0,3103317.0,-5724582.0,105205.0,2490295.0,4694458.0,,,,,1565376.0,-142663.0,,,-6120796.0,,,850000.0,850000.0,-3822514,SINO,2019-06-30
