SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
356477,USD,2010,Q3,2010-08-09,2011-08-08,587086000.0,593647000.0,691804000.0,,691804000.0,-400752000.0,-324714000.0,,-39618000.0,291052000.0,-11197000.0,-11197000.0,279855000,9209000.0,289064000,-109625000.0,179439000,,179439000,179439000,AMTD,2010-06-30
356477,USD,2010,Q4,2010-11-19,2012-11-26,575453000.0,582329000.0,608144000.0,,608144000.0,-413125000.0,-341768000.0,,-39705000.0,195019000.0,-11237000.0,-11237000.0,183782000,2247000.0,186029000,-72257000.0,113772000,,113772000,113772000,AMTD,2010-09-30
356477,USD,2011,Q1,2011-02-04,2012-02-08,575485000.0,581243000.0,656190000.0,,656190000.0,-422103000.0,-363209000.0,,-40727000.0,234087000.0,-10825000.0,-10825000.0,223262000,,223262000,-78223000.0,145039000,,145039000,145039000,AMTD,2010-12-31
356477,USD,2011,Q2,2011-05-06,2012-05-07,573305000.0,579459000.0,718228000.0,,718228000.0,-435312000.0,-377204000.0,,-40652000.0,282916000.0,-7486000.0,-7486000.0,275430000,,275430000,-103762000.0,171668000,,171668000,171668000,AMTD,2011-03-31
356477,USD,2011,Q3,2011-08-08,2012-08-08,570287000.0,576784000.0,684782000.0,,684782000.0,-422243000.0,-345578000.0,,-40997000.0,262539000.0,-6916000.0,-6916000.0,255623000,-1435000.0,254188000,-96793000.0,157395000,,157395000,157395000,AMTD,2011-06-30
356477,USD,2011,Q4,2011-11-18,2013-11-22,560923000.0,566514000.0,703800000.0,,703800000.0,-435342000.0,-361009000.0,,-41624000.0,268458000.0,-6773000.0,-6773000.0,261685000,4435000.0,266120000,-100222000.0,165898000,,165898000,165898000,AMTD,2011-09-30
356477,USD,2012,Q1,2012-02-08,2013-02-06,550000000.0,555000000.0,653000000.0,,653000000.0,-425000000.0,-361000000.0,,-40000000.0,228000000.0,-7000000.0,-7000000.0,221000000,,221000000,-69000000.0,152000000,,152000000,152000000,AMTD,2011-12-31
356477,USD,2012,Q2,2012-05-07,2013-05-06,549000000.0,554000000.0,673000000.0,,673000000.0,-454000000.0,-390000000.0,,-41000000.0,219000000.0,-7000000.0,-7000000.0,212000000,,212000000,-75000000.0,137000000,,137000000,137000000,AMTD,2012-03-31
356477,USD,2012,Q3,2012-08-08,2013-08-07,548000000.0,553000000.0,667000000.0,,667000000.0,-413000000.0,-353000000.0,,-41000000.0,254000000.0,-7000000.0,-7000000.0,247000000,,247000000,-93000000.0,154000000,,154000000,154000000,AMTD,2012-06-30
356477,USD,2012,Q4,2013-02-04,2014-11-21,545000000.0,554000000.0,648000000.0,,648000000.0,-415000000.0,-352000000.0,,-42000000.0,233000000.0,-7000000.0,-7000000.0,226000000,0.0,226000000,-83000000.0,143000000,,143000000,143000000,AMTD,2012-09-30
