SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
88673,USD,2011,Q2,2011-09-14,2012-09-14,5907000.0,5985000.0,16412000.0,-12860000.0,3552000.0,-2512000.0,-2512000.0,,,1040000.0,-540000.0,-99000.0,500000,,500000,-65000.0,435000,-210000.0,225000,225000,PPSI,2011-06-30
88673,USD,2011,Q3,2011-11-14,2012-11-16,5907000.0,5982000.0,17927000.0,-14110000.0,3817000.0,-2943000.0,-2943000.0,,,874000.0,-535000.0,-207000.0,339000,,339000,-56000.0,283000,-2029000.0,-1746000,-1746000,PPSI,2011-09-30
88673,USD,2011,Q4,2012-03-30,2013-04-01,5907000.0,5879000.0,18725000.0,-14438000.0,4287000.0,-3241000.0,-3241000.0,,,1046000.0,-269000.0,-218000.0,777000,,777000,-189000.0,588000,-90000.0,498000,498000,PPSI,2011-12-31
88673,USD,2012,Q1,2012-05-15,2013-05-15,5907000.0,5907000.0,20317000.0,-15727000.0,4590000.0,-3170000.0,-3170000.0,,,1420000.0,-242000.0,-213000.0,1178000,,1178000,-339000.0,839000,-83000.0,756000,756000,PPSI,2012-03-31
88673,USD,2012,Q2,2012-09-14,2013-08-14,5907000.0,5908000.0,21820000.0,-17056000.0,4764000.0,-3296000.0,-3296000.0,,,1468000.0,-231000.0,-230000.0,1237000,,1237000,-358000.0,879000,-78000.0,801000,801000,PPSI,2012-06-30
88673,USD,2012,Q3,2012-11-16,2013-11-12,5907000.0,5915000.0,19226000.0,-15008000.0,4218000.0,-3056000.0,-3056000.0,,,1162000.0,-295000.0,-256000.0,867000,,867000,-640000.0,227000,,227000,227000,PPSI,2012-09-30
88673,USD,2012,Q4,2013-04-01,2014-03-14,5907000.0,5922000.0,22597000.0,-17229000.0,5368000.0,-3471000.0,-3471000.0,,,1897000.0,-257000.0,-234000.0,1640000,,1640000,-396000.0,1244000,-38000.0,1206000,1206000,PPSI,2012-12-31
88673,USD,2013,Q1,2013-05-15,2014-05-15,5907000.0,5919000.0,22551000.0,-17470000.0,5081000.0,-3582000.0,-3582000.0,,,1499000.0,-278000.0,-185000.0,1221000,,1221000,-308000.0,913000,,913000,913000,PPSI,2013-03-31
88673,USD,2013,Q2,2013-08-14,2014-08-07,5907000.0,5924000.0,21995000.0,-16415000.0,5580000.0,-3517000.0,-3517000.0,,,2063000.0,-257000.0,-183000.0,1806000,,1806000,-544000.0,1262000,,1262000,1262000,PPSI,2013-06-30
88673,USD,2013,Q3,2013-11-12,2014-11-12,6051000.0,6083000.0,22447000.0,-16548000.0,5899000.0,-3606000.0,-3606000.0,,,2293000.0,-462000.0,-226000.0,1831000,,1831000,-822000.0,1009000,,1009000,1009000,PPSI,2013-09-30
88673,USD,2013,Q4,2014-03-14,2015-04-02,7187000.0,7266000.0,21169000.0,-15959000.0,5210000.0,-3931000.0,-3931000.0,,,1279000.0,-185000.0,-160000.0,1094000,,1094000,992000.0,2086000,,2086000,2086000,PPSI,2013-12-31
88673,USD,2014,Q1,2014-05-15,2015-05-15,7172000.0,7249000.0,20893000.0,-15973000.0,4920000.0,-3925000.0,-3925000.0,,,995000.0,-138000.0,-136000.0,857000,,857000,-267000.0,590000,,590000,590000,PPSI,2014-03-31
88673,USD,2014,Q2,2014-10-31,2015-08-12,7172000.0,7237000.0,21064000.0,-16876000.0,4188000.0,-3617000.0,-3617000.0,,,571000.0,-129000.0,-129000.0,442000,,442000,-140000.0,302000,,302000,302000,PPSI,2014-06-30
88673,USD,2014,Q3,2014-11-12,2015-11-23,7172000.0,7226000.0,26111000.0,-19403000.0,6708000.0,-3899000.0,-3899000.0,,,2809000.0,-310000.0,-141000.0,2499000,,2499000,-717000.0,1782000,,1782000,1782000,PPSI,2014-09-30
88673,USD,2014,Q4,2015-04-02,2016-03-31,7224000.0,7028000.0,24123000.0,-21770000.0,2353000.0,-3576000.0,-3576000.0,,,-1223000.0,-918000.0,-176000.0,-2141000,-1402000.0,-3543000,601000.0,-2942000,,-2942000,-2942000,PPSI,2014-12-31
88673,USD,2015,Q1,2015-05-15,2016-05-13,7406000.0,7406000.0,28887000.0,-23320000.0,5567000.0,-5651000.0,-5651000.0,,,-84000.0,-231000.0,-154000.0,-315000,,-315000,90000.0,-225000,,-225000,-225000,PPSI,2015-03-31
88673,USD,2015,Q2,2015-08-12,2016-08-12,7406000.0,7406000.0,26460000.0,-21392000.0,5068000.0,-5755000.0,-5755000.0,,,-687000.0,-365000.0,-179000.0,-1052000,0.0,-1052000,235000.0,-817000,,-817000,-817000,PPSI,2015-06-30
88673,USD,2015,Q3,2015-11-23,2016-11-14,7468000.0,7468000.0,24924000.0,-19885000.0,5039000.0,-4932000.0,-4932000.0,,,107000.0,-1443000.0,-173000.0,-1336000,-3439000.0,-4775000,1224000.0,-3551000,,-3551000,-3551000,PPSI,2015-09-30
88673,USD,2015,Q4,2016-03-31,2017-03-29,8704000.0,8704000.0,26251000.0,-20488000.0,5763000.0,-4822000.0,-4822000.0,,,941000.0,-1244000.0,-242000.0,-303000,-2138000.0,-2441000,1153000.0,-1288000,,-1288000,-1288000,PPSI,2015-12-31
88673,USD,2016,Q1,2016-07-08,2017-05-12,8700000.0,8709000.0,26570000.0,-20711000.0,5859000.0,-4646000.0,-4646000.0,,,1213000.0,-301000.0,-285000.0,912000,-119000.0,793000,-224000.0,569000,,569000,569000,PPSI,2016-03-31
88673,USD,2016,Q2,2016-08-12,2017-08-11,8700000.0,8706000.0,29930000.0,-23664000.0,6266000.0,-4820000.0,-4820000.0,,,1446000.0,-585000.0,-310000.0,861000,-62000.0,799000,-605000.0,194000,,194000,194000,PPSI,2016-06-30
88673,USD,2016,Q3,2016-11-14,2017-11-13,8700000.0,8708000.0,29389000.0,-22872000.0,6517000.0,-5286000.0,-5286000.0,,,1231000.0,-820000.0,-556000.0,411000,-19000.0,392000,-70000.0,322000,,322000,322000,PPSI,2016-09-30
88673,USD,2016,Q4,2017-03-29,2018-04-02,8700000.0,8677000.0,13743000.0,-10239000.0,3504000.0,-1626000.0,-1626000.0,,,1878000.0,521000.0,-588000.0,2399000,-2004000.0,395000,-26000.0,369000,-2517000.0,-2148000,-2148000,PPSI,2016-12-31
88673,USD,2017,Q1,2017-05-12,2018-05-15,8702000.0,8737000.0,25057000.0,-19490000.0,5567000.0,-4279000.0,-4279000.0,,,1288000.0,-647000.0,-549000.0,641000,-155000.0,486000,-280000.0,206000,-97000.0,109000,109000,PPSI,2017-03-31
88673,USD,2017,Q2,2017-08-11,2018-08-10,8713000.0,8743000.0,27284000.0,-21461000.0,5823000.0,-3974000.0,-3974000.0,,,1849000.0,-567000.0,-611000.0,1282000,-1000.0,1281000,414000.0,1695000,-410000.0,1285000,1285000,PPSI,2017-06-30
88673,USD,2017,Q3,2017-11-13,2018-11-09,8725000.0,8725000.0,25494000.0,-19609000.0,5885000.0,-3957000.0,-3957000.0,,,1928000.0,-744000.0,-632000.0,1184000,-873000.0,311000,-530000.0,-219000,-576000.0,-795000,-795000,PPSI,2017-09-30
88673,USD,2017,Q4,2018-04-02,2018-04-02,8728000.0,8663000.0,23555000.0,-19967000.0,3588000.0,-4178000.0,-4178000.0,,,-590000.0,-572000.0,-509000.0,-1162000,-59000.0,-1221000,-3158000.0,-4379000,-5564000.0,-9943000,-9943000,PPSI,2017-12-31
88673,USD,2018,Q1,2018-05-15,2018-05-15,8726000.0,8726000.0,23475000.0,-19047000.0,4428000.0,-4272000.0,-4272000.0,,,156000.0,-765000.0,-649000.0,-609000,,-609000,28000.0,-581000,7000.0,-574000,-574000,PPSI,2018-03-31
88673,USD,2018,Q2,2018-08-10,2018-08-10,8726000.0,8726000.0,24593000.0,-19390000.0,5203000.0,-4346000.0,-4346000.0,,,857000.0,-772000.0,-750000.0,85000,,85000,-163000.0,-78000,-718000.0,-796000,-796000,PPSI,2018-06-30
88673,USD,2018,Q3,2018-11-09,2018-11-09,8726000.0,8734000.0,25956000.0,-20815000.0,5141000.0,-3192000.0,-3192000.0,,,1949000.0,-746000.0,-727000.0,1203000,,1203000,-415000.0,788000,-730000.0,58000,58000,PPSI,2018-09-30
88673,USD,2018,Q4,2019-03-29,2019-03-29,8726000.0,8718000.0,32366000.0,-27887000.0,4479000.0,-9314000.0,-9314000.0,,,-4835000.0,-1205000.0,-536000.0,-6040000,,-6040000,247000.0,-5793000,1441000.0,-4352000,-4352000,PPSI,2018-12-31
88673,USD,2019,Q1,2019-05-15,2019-05-15,8726000.0,8730000.0,24699000.0,-20600000.0,4099000.0,-3507000.0,-3507000.0,,,592000.0,2796000.0,-499000.0,3388000,4207000.0,7595000,-1948000.0,5647000,,5647000,5647000,PPSI,2019-03-31
88673,USD,2019,Q2,2019-08-14,2019-08-14,8726000.0,8726000.0,5360000.0,-4839000.0,521000.0,-2071000.0,-2071000.0,,,-1550000.0,-4047000.0,-240000.0,-5597000,,-5597000,1442000.0,-4155000,132000.0,-4023000,-4023000,PPSI,2019-06-30
88673,USD,2019,Q3,2019-11-18,2019-11-18,8726000.0,8730000.0,5569000.0,-5313000.0,256000.0,-3843000.0,-3843000.0,,,-3587000.0,-2232000.0,-84000.0,-5819000,,-5819000,2567000.0,-3252000,10244000.0,6992000,6992000,PPSI,2019-09-30
88673,USD,2019,Q4,2020-10-08,2020-10-08,8726000.0,8718000.0,-15046000.0,11335000.0,-3711000.0,-3497000.0,-3497000.0,,,-7208000.0,270000.0,427000.0,-6938000,0.0,-6938000,-3339000.0,-10277000,629000.0,-9648000,-9648000,PPSI,2019-12-31
88673,USD,2020,Q1,2020-05-15,2021-05-14,8726.0,8726.0,5001000.0,-4824000.0,177000.0,-1934000.0,-1934000.0,,,-1757000.0,-1161000.0,110000.0,-2918000,,-2918000,-3000.0,-2921000,,-2921000,-2921000,PPSI,2020-03-31
