SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
760762,USD,2010,Q4,2011-03-01,2013-02-28,112327000.0,113656000.0,38310000.0,39518000.0,5252000.0,27796000.0,,,,,110876000.0,-50049000.0,,,-50295000.0,-23831000.0,-4795000.0,2355000.0,-27320000.0,34530000,CNK,2010-12-31
760762,USD,2011,Q1,2011-05-05,2012-05-07,112542000.0,112899000.0,25322000.0,39140000.0,2222000.0,-5642000.0,,,,,61042000.0,-35284000.0,,,-35856000.0,-23897000.0,-4431000.0,348000.0,-28658000.0,-1689000,CNK,2011-03-31
760762,USD,2011,Q2,2011-08-05,2012-08-06,112764000.0,113209000.0,41009000.0,39897000.0,27007000.0,12793000.0,,,,,120706000.0,-45547000.0,,,-45968000.0,-23976000.0,38682000.0,96000.0,8831000.0,87596000,CNK,2011-06-30
760762,USD,2011,Q3,2011-11-04,2012-11-06,112817000.0,113298000.0,47648000.0,40542000.0,11555000.0,10169000.0,,,,,109914000.0,-40221000.0,,-66958000.0,-107454000.0,-23983000.0,-4152000.0,0.0,-28263000.0,-39509000,CNK,2011-09-30
760762,USD,2011,Q4,2012-02-29,2014-02-28,112821000.0,113490000.0,18603000.0,34870000.0,31324000.0,14742000.0,,,,,99539000.0,-57537000.0,,0.0,-57789000.0,-23982000.0,-204523000.0,0.0,-30324000.0,10013000,CNK,2011-12-31
760762,USD,2012,Q1,2012-05-07,2013-05-07,112825000.0,113368000.0,42876000.0,36816000.0,4434000.0,13614000.0,,,,,97740000.0,-46945000.0,,-14080000.0,-61334000.0,-23982000.0,-5311000.0,2000.0,-32218000.0,7158000,CNK,2012-03-31
760762,USD,2012,Q2,2012-08-06,2013-08-06,113301000.0,113737000.0,52139000.0,36341000.0,3614000.0,-14458000.0,,,,,77636000.0,-45975000.0,,0.0,-46072000.0,-24124000.0,-5339000.0,0.0,-29568000.0,-4284000,CNK,2012-06-30
760762,USD,2012,Q3,2012-11-06,2013-11-07,113355000.0,113814000.0,47967000.0,36897000.0,17870000.0,-3935000.0,,,,,98799000.0,-52870000.0,,0.0,-53839000.0,-24130000.0,-5359000.0,2000.0,-29679000.0,16477000,CNK,2012-09-30
760762,USD,2012,Q4,2013-02-28,2015-02-27,113383000.0,114377000.0,28438000.0,37621000.0,8813000.0,46158000.0,,,,,121030000.0,-72961000.0,,0.0,-73066000.0,-24131000.0,-202108000.0,455000.0,154889000.0,201905000,CNK,2012-12-31
760762,USD,2013,Q1,2013-05-07,2014-05-06,113447000.0,113979000.0,33062000.0,39032000.0,-14723000.0,-14784000.0,,,,,42587000.0,-28883000.0,,,-31195000.0,-24148000.0,-5026000.0,6000.0,-29081000.0,-18361000,CNK,2013-03-31
760762,USD,2013,Q2,2013-08-06,2014-08-05,114007000.0,114387000.0,20837000.0,38734000.0,-14683000.0,26008000.0,,,,,70896000.0,-43027000.0,,-259247000.0,-303226000.0,-24216000.0,-467030000.0,52000.0,29348000.0,-208829000,CNK,2013-06-30
760762,USD,2013,Q3,2013-11-07,2014-11-06,114050000.0,114449000.0,80745000.0,42399000.0,6960000.0,-65094000.0,,,,,65010000.0,-57698000.0,,0.0,-59514000.0,-28827000.0,-3957000.0,0.0,-38965000.0,-35695000,CNK,2013-09-30
760762,USD,2013,Q4,2014-02-28,2016-02-24,114080000.0,114769000.0,15904000.0,43805000.0,2673000.0,68791000.0,,,,,131173000.0,-95791000.0,,126167000.0,29234000.0,-28854000.0,-5814000.0,-1000.0,-37486000.0,120150000,CNK,2013-12-31
760762,USD,2014,Q1,2014-05-06,2015-05-07,114182000.0,114610000.0,35696000.0,42496000.0,-5998000.0,-10317000.0,,,,,61877000.0,-52755000.0,,,-53701000.0,-28845000.0,-6446000.0,112000.0,-41437000.0,-37226000,CNK,2014-03-31
760762,USD,2014,Q2,2014-08-05,2015-08-06,114786000.0,114961000.0,72134000.0,43881000.0,-2847000.0,-15298000.0,,,,,97870000.0,-48261000.0,,,-49211000.0,-28927000.0,-5333000.0,0.0,-34438000.0,15438000,CNK,2014-06-30
760762,USD,2014,Q3,2014-11-06,2015-11-05,114814000.0,115021000.0,38532000.0,44731000.0,2809000.0,-22670000.0,,,,,63402000.0,-53179000.0,,,-53208000.0,-28928000.0,-5216000.0,0.0,-34135000.0,-31476000,CNK,2014-09-30
760762,USD,2014,Q4,2015-02-27,2017-02-23,114830000.0,115272000.0,47637000.0,44548000.0,33829000.0,105471000.0,,,,,231485000.0,-87965000.0,,-7951000.0,-97219000.0,-28925000.0,-6886000.0,0.0,-36823000.0,92204000,CNK,2014-12-31
760762,USD,2015,Q1,2015-05-07,2016-05-10,114837000.0,115058000.0,42902000.0,45332000.0,-11415000.0,-51705000.0,,,,,25114000.0,-83359000.0,,-2651000.0,-86723000.0,-28923000.0,-5671000.0,,-37098000.0,-106024000,CNK,2015-03-31
760762,USD,2015,Q2,2015-08-06,2016-08-09,115148000.0,115328000.0,70890000.0,46569000.0,13541000.0,24688000.0,,,,,155688000.0,-67380000.0,,0.0,-68444000.0,-28977000.0,-5804000.0,,-42032000.0,43444000,CNK,2015-06-30
760762,USD,2015,Q3,2015-11-05,2016-11-08,115164000.0,115356000.0,46701000.0,47543000.0,-8723000.0,-39986000.0,,,,,45535000.0,-75329000.0,,0.0,-76732000.0,-28982000.0,-6000000.0,,-34831000.0,-73375000,CNK,2015-09-30
760762,USD,2015,Q4,2016-02-24,2018-02-23,115171000.0,115854000.0,58235000.0,49762000.0,29838000.0,91699000.0,,,,,229534000.0,-95692000.0,,0.0,-96223000.0,-28981000.0,-7458000.0,,-37186000.0,85625000,CNK,2015-12-31
