SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
140381,USD,2011,Q2,2011-08-13,2012-08-13,89302942.0,89302942.0,-39661000.0,10820000.0,18189000.0,-7052000.0,,,,,-17704000.0,-1327000.0,,-7000000.0,-7751000.0,,-117337000.0,170319000.0,49456000.0,24063000,RATE,2011-06-30
140381,USD,2011,Q3,2011-11-10,2012-11-14,99879865.0,100427391.0,7132000.0,10899000.0,3830000.0,-10705000.0,,,,,11156000.0,-1869000.0,,-6000000.0,-7869000.0,,0.0,0.0,0.0,3204000,RATE,2011-09-30
140381,USD,2011,Q4,2012-02-13,2014-02-27,100080076.0,99532550.0,14045000.0,10971000.0,8966000.0,22081000.0,,,,,56063000.0,-1253000.0,,-63029000.0,-64282000.0,,0.0,0.0,0.0,-8276000,RATE,2011-12-31
140381,USD,2012,Q1,2012-05-14,2013-05-10,99879865.0,101712071.0,10151000.0,11769000.0,3517000.0,-12662000.0,,,,,12775000.0,-2079000.0,,-1713000.0,-3788000.0,,,,-1000000.0,8310000,RATE,2012-03-31
140381,USD,2012,Q2,2012-08-13,2013-08-08,99896608.0,101088756.0,16276000.0,12587000.0,2549000.0,-338000.0,,,,,31074000.0,-4237000.0,,-11665000.0,-16215000.0,,,-214000.0,-1214000.0,13480000,RATE,2012-06-30
140381,USD,2012,Q3,2012-11-14,2013-11-07,99918198.0,100541993.0,2560000.0,14103000.0,4840000.0,-11924000.0,,,,,9579000.0,-4059000.0,,-13515000.0,-17574000.0,,,1085000.0,1085000.0,-6894000,RATE,2012-09-30
140381,USD,2012,Q4,2013-03-01,2015-06-18,100248457.0,99983016.0,-841000.0,12375000.0,5875000.0,-830000.0,,,,,16521000.0,3071000.0,,-4500000.0,-1822000.0,,,-1000.0,-2215000.0,12481000,RATE,2012-12-31
140381,USD,2013,Q1,2013-05-10,2014-05-08,100047441.0,100053107.0,2183000.0,14511000.0,4157000.0,-8433000.0,,,,,12418000.0,-3688000.0,,-3000000.0,-6688000.0,,,,,5650000,RATE,2013-03-31
140381,USD,2013,Q2,2013-08-08,2014-08-08,100050989.0,100050989.0,-892000.0,14844000.0,6852000.0,6052000.0,,,,,26856000.0,-2744000.0,,-1500000.0,-4244000.0,,,103000.0,103000.0,22721000,RATE,2013-06-30
140381,USD,2013,Q3,2013-11-07,2013-11-07,100127658.0,100127658.0,-7751000.0,14730000.0,23450000.0,-11755000.0,,,,,18674000.0,-2708000.0,,-17625000.0,-20333000.0,,90976000.0,2029000.0,81123000.0,79502000,RATE,2013-09-30
