SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
156298,USD,2017,Q2,2017-08-08,2017-08-08,35320499.0,35320499.0,,,,-9688000.0,-2289000.0,-7399000.0,,-9688000.0,555000.0,114000.0,-9133000,,-9133000,,-9133000,,-9133000,-9133000,XBIT,2017-06-30
156298,USD,2017,Q3,2017-11-09,2017-11-09,35423105.0,35423105.0,,,,-6593000.0,-1663000.0,-4930000.0,,-6593000.0,388000.0,123000.0,-6205000,,-6205000,,-6205000,,-6205000,-6205000,XBIT,2017-09-30
156298,USD,2017,Q4,2018-03-08,2018-03-08,35467980.0,35467980.0,,,,-7507000.0,-1600000.0,-5907000.0,,-7507000.0,258000.0,68000.0,-7249000,,-7249000,,-7249000,,-7249000,-7249000,XBIT,2017-12-31
156298,USD,2018,Q1,2018-06-06,2018-06-06,35447304.0,35447304.0,,,,-4150000.0,-1157000.0,-2993000.0,,-4150000.0,81000.0,64000.0,-4069000,,-4069000,,-4069000,,-4069000,-4069000,XBIT,2018-03-31
156298,USD,2018,Q2,2018-08-09,2018-08-09,35819772.0,35819772.0,,,,-5621000.0,-1672000.0,-3949000.0,,-5621000.0,-286000.0,107000.0,-5907000,,-5907000,,-5907000,,-5907000,-5907000,XBIT,2018-06-30
156298,USD,2018,Q3,2018-10-31,2018-10-31,35819772.0,35819772.0,,,,-5115000.0,-1175000.0,-3940000.0,,-5115000.0,64000.0,100000.0,-5051000,,-5051000,,-5051000,,-5051000,-5051000,XBIT,2018-09-30
156298,USD,2018,Q4,2019-03-15,2019-03-15,36130368.0,36130368.0,,,,-6108000.0,-1265000.0,-4843000.0,,-6108000.0,-3000.0,129000.0,-6111000,,-6111000,,-6111000,,-6111000,-6111000,XBIT,2018-12-31
156298,USD,2019,Q1,2019-05-09,2019-05-09,35977422.0,35977422.0,,,,-5805000.0,-1278000.0,-4527000.0,,-5805000.0,-59000.0,78000.0,-5864000,,-5864000,,-5864000,,-5864000,-5864000,XBIT,2019-03-31
156298,USD,2019,Q2,2019-08-09,2019-08-09,37519697.0,37519697.0,,,,-6006000.0,-1313000.0,-4693000.0,,-6006000.0,154000.0,51000.0,-5852000,,-5852000,,-5852000,,-5852000,-5852000,XBIT,2019-06-30
156298,USD,2019,Q3,2019-11-12,2020-11-09,41019230.0,41019230.0,,,,-6111000.0,-1578000.0,-4533000.0,,-6111000.0,-39000.0,250000.0,-6150000,,-6150000,,-6150000,,-6150000,-6150000,XBIT,2019-09-30
156298,USD,2019,Q4,2020-03-16,2020-11-09,41265523.0,70761479.0,,,,-13311000.0,-2974000.0,-10337000.0,,-13311000.0,-370000.0,185000.0,-13681000,750000000.0,736319000,-49824000.0,686495000,,686495000,686495000,XBIT,2019-12-31
156298,USD,2020,Q1,2020-05-11,2021-05-10,36169493.0,36169493.0,12681000.0,-9674000.0,3007000.0,-5178000.0,-4023000.0,-1155000.0,,-2171000.0,1805000.0,1898000.0,-366000,,-366000,352000.0,-14000,,-14000,-14000,XBIT,2020-03-31
