SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
890460,USD,2013,Q2,2013-11-06,2014-11-05,8422353.0,8547026.0,129826000.0,-99942000.0,29884000.0,-22082000.0,-22082000.0,,,7802000.0,-1073000.0,-1198000.0,6729000,,6729000,-1986000.0,4743000,,4310000,4310000,CVCO,2013-09-30
890460,USD,2013,Q3,2014-02-06,2015-02-03,8838832.0,8991672.0,138317000.0,-106748000.0,31569000.0,-22019000.0,-22019000.0,,,9550000.0,-1046000.0,-1219000.0,8504000,,8504000,-2612000.0,5892000,,5892000,5892000,CVCO,2013-12-31
890460,USD,2013,Q4,2014-06-11,2016-06-21,8821394.0,8928164.0,131209000.0,-102577000.0,28632000.0,-21357000.0,-21357000.0,,,7275000.0,-742000.0,-1174000.0,6533000,,6533000,-2323000.0,4210000,,4210000,4210000,CVCO,2014-03-31
890460,USD,2014,Q1,2014-08-06,2015-08-06,8848157.0,9012296.0,139164000.0,-107446000.0,31718000.0,-22208000.0,-22208000.0,,,9510000.0,-568000.0,-1176000.0,8942000,,8942000,-3183000.0,5759000,,5759000,5759000,CVCO,2014-06-30
890460,USD,2014,Q2,2014-11-05,2015-11-05,8852860.0,9014523.0,139315000.0,-107718000.0,31597000.0,-22270000.0,-22270000.0,,,9327000.0,-627000.0,-1161000.0,8700000,,8700000,-3233000.0,5467000,,5467000,5467000,CVCO,2014-09-30
890460,USD,2014,Q3,2015-02-03,2016-02-04,8857449.0,9016585.0,146932000.0,-115131000.0,31801000.0,-21997000.0,-21997000.0,,,9804000.0,748000.0,-1095000.0,10552000,,10552000,-3914000.0,6638000,,6638000,6638000,CVCO,2014-12-31
890460,USD,2014,Q4,2015-07-24,2017-06-13,8858970.0,9019712.0,141248000.0,-110228000.0,31020000.0,-21184000.0,-21184000.0,,,9836000.0,-703000.0,-1155000.0,9133000,,9133000,-3180000.0,5953000,,5953000,5953000,CVCO,2015-03-31
890460,USD,2015,Q1,2015-08-06,2016-08-10,8863648.0,9020261.0,161668000.0,-129834000.0,31834000.0,-22659000.0,-22659000.0,,,9175000.0,-543000.0,-1015000.0,8632000,,8632000,-3247000.0,5385000,,5385000,5385000,CVCO,2015-06-30
890460,USD,2015,Q2,2015-11-05,2016-11-09,8878075.0,9032652.0,191964000.0,-152409000.0,39555000.0,-26571000.0,-26571000.0,,,12984000.0,-494000.0,-965000.0,12490000,,12490000,-4420000.0,8070000,,8070000,8070000,CVCO,2015-09-30
890460,USD,2015,Q3,2016-02-04,2017-02-07,8903742.0,9064900.0,181427000.0,-145037000.0,36390000.0,-23728000.0,-23728000.0,,,12662000.0,-657000.0,-1244000.0,12005000,,12005000,-3907000.0,8098000,,8098000,8098000,CVCO,2015-12-31
890460,USD,2015,Q4,2016-06-21,2018-05-30,8913459.0,9067575.0,177293000.0,-140627000.0,36666000.0,-25145000.0,-25145000.0,,,11521000.0,-620000.0,-1139000.0,10901000,,10901000,-3913000.0,6988000,,6988000,6988000,CVCO,2016-03-31
890460,USD,2016,Q1,2016-08-10,2017-08-08,8937265.0,9085042.0,185141000.0,-151889000.0,33252000.0,-24687000.0,-24687000.0,,,8565000.0,-135000.0,-1161000.0,8430000,,8430000,-2987000.0,5443000,,5443000,5443000,CVCO,2016-06-30
890460,USD,2016,Q2,2016-11-09,2017-11-08,8980303.0,9100833.0,188348000.0,-149241000.0,39107000.0,-25429000.0,-25429000.0,,,13678000.0,-580000.0,-1132000.0,13098000,,13098000,-3757000.0,9341000,,9341000,9341000,CVCO,2016-09-30
890460,USD,2016,Q3,2017-02-07,2018-02-07,8992456.0,9102562.0,202310000.0,-158766000.0,43544000.0,-26003000.0,-26003000.0,,,17541000.0,-262000.0,-1091000.0,17279000,,17279000,-4996000.0,12283000,,12283000,12283000,CVCO,2016-12-31
890460,USD,2016,Q4,2017-06-13,2018-05-30,8994232.0,9134535.0,197998000.0,-155864000.0,42134000.0,-25112000.0,-25112000.0,,,17022000.0,-548000.0,-1059000.0,16474000,,16474000,-5586000.0,10888000,,10888000,10888000,CVCO,2017-03-31
890460,USD,2017,Q1,2017-08-08,2018-08-08,9006999.0,9162491.0,206816000.0,-164850000.0,41966000.0,-26305000.0,-26305000.0,,,15661000.0,-10000.0,-1048000.0,15651000,,15651000,-3898000.0,11753000,,11753000,11753000,CVCO,2017-06-30
890460,USD,2017,Q2,2017-11-08,2018-11-08,9020834.0,9181899.0,200507000.0,-165953000.0,34554000.0,-26153000.0,-26153000.0,,,8401000.0,98000.0,-1021000.0,8499000,,8499000,-2317000.0,6182000,,6182000,6182000,CVCO,2017-09-30
890460,USD,2017,Q3,2018-02-07,2019-02-05,9030100.0,9214898.0,221383000.0,-171527000.0,49856000.0,-26045000.0,-26045000.0,,,23811000.0,-142000.0,-1236000.0,23669000,,23669000,-2242000.0,21427000,,21427000,21427000,CVCO,2017-12-31
890460,USD,2017,Q4,2018-05-30,2018-05-30,9039815.0,9247536.0,242529000.0,-188225000.0,54304000.0,-28404000.0,-28404000.0,,,25900000.0,4804000.0,-1092000.0,30704000,,30704000,-8564000.0,22140000,,22140000,22140000,CVCO,2018-03-31
890460,USD,2018,Q1,2018-08-08,2018-08-08,9048579.0,9267048.0,246403000.0,-194927000.0,51476000.0,-29213000.0,-29213000.0,,,22263000.0,1873000.0,-972000.0,24136000,,24136000,-4445000.0,19691000,,19691000,19691000,CVCO,2018-06-30
890460,USD,2018,Q2,2018-11-08,2018-11-08,9079679.0,9304188.0,241530000.0,-192114000.0,49416000.0,-30035000.0,-30035000.0,,,19381000.0,136000.0,-941000.0,19517000,,19517000,-3941000.0,15576000,,15576000,15576000,CVCO,2018-09-30
890460,USD,2018,Q3,2019-02-05,2019-02-05,9097993.0,9270220.0,233700000.0,-184679000.0,49021000.0,-30833000.0,-30833000.0,,,18188000.0,-1241000.0,-923000.0,16947000,,16947000,-3563000.0,13384000,,13384000,13384000,CVCO,2018-12-31
890460,USD,2018,Q4,2019-05-29,2019-05-29,9097261.0,9233492.0,241113000.0,-185320000.0,55793000.0,-31487000.0,-31487000.0,,,24306000.0,1770000.0,-608000.0,26076000,,26076000,-6105000.0,19971000,,19971000,19971000,CVCO,2019-03-31
890460,USD,2019,Q1,2019-07-30,2019-07-30,9102685.0,9217599.0,264042000.0,-203744000.0,60298000.0,-35264000.0,-35264000.0,,,25034000.0,2328000.0,-486000.0,27362000,,27362000,-6080000.0,21282000,,21282000,21282000,CVCO,2019-06-30
890460,USD,2019,Q2,2019-10-30,2019-10-30,9119835.0,9266085.0,268675000.0,-210208000.0,58467000.0,-36083000.0,-36083000.0,,,22384000.0,4871000.0,-302000.0,27255000,,27255000,-6370000.0,20885000,,20885000,20885000,CVCO,2019-09-30
890460,USD,2019,Q3,2020-01-31,2021-01-29,9138202.0,9293941.0,273722000.0,-213867000.0,59855000.0,-36844000.0,-36844000.0,,,23011000.0,1721000.0,-490000.0,24732000,,24732000,-3834000.0,20898000,,20898000,20898000,CVCO,2019-12-31
890460,USD,2019,Q4,2020-05-27,2020-05-27,9157834.0,9297511.0,255335000.0,-203437000.0,51898000.0,-37420000.0,-37420000.0,,,14478000.0,-848000.0,-217000.0,13630000,,13630000,-1629000.0,12001000,,12001000,12001000,CVCO,2020-03-31
