SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
186556,USD,2014,Q4,2014-12-04,2016-12-19,167000000.0,167000000.0,762000000.0,-343000000.0,419000000.0,-289000000.0,-198000000.0,-91000000.0,,130000000.0,3000000.0,-3000000.0,133000000,,133000000,-32000000.0,101000000,,101000000,101000000,KEYS,2014-10-31
186556,USD,2015,Q1,2015-03-05,2016-03-04,168000000.0,170000000.0,701000000.0,-318000000.0,383000000.0,-296000000.0,-206000000.0,-96000000.0,,87000000.0,-9000000.0,-12000000.0,78000000,,78000000,-8000000.0,70000000,,70000000,70000000,KEYS,2015-01-31
186556,USD,2015,Q2,2015-06-04,2016-06-03,169000000.0,171000000.0,740000000.0,-324000000.0,416000000.0,-283000000.0,-192000000.0,-96000000.0,,133000000.0,-11000000.0,-10000000.0,122000000,,122000000,-26000000.0,96000000,,96000000,96000000,KEYS,2015-04-30
186556,USD,2015,Q3,2015-09-03,2016-09-02,169000000.0,172000000.0,665000000.0,-295000000.0,370000000.0,-270000000.0,-183000000.0,-90000000.0,,100000000.0,-13000000.0,-12000000.0,87000000,,87000000,-17000000.0,70000000,,70000000,70000000,KEYS,2015-07-31
186556,USD,2015,Q4,2016-05-04,2016-12-19,170000000.0,171000000.0,750000000.0,-332000000.0,418000000.0,-307000000.0,-206000000.0,-105000000.0,,111000000.0,-10000000.0,-11000000.0,101000000,,101000000,176000000.0,277000000,,277000000,277000000,KEYS,2015-10-31
186556,USD,2016,Q1,2016-03-04,2016-03-04,171000000.0,172000000.0,721000000.0,-329000000.0,392000000.0,-294000000.0,-200000000.0,-108000000.0,,98000000.0,-14000000.0,-11000000.0,84000000,,84000000,-20000000.0,64000000,,64000000,64000000,KEYS,2016-01-31
186556,USD,2016,Q2,2016-06-03,2016-06-03,170000000.0,172000000.0,731000000.0,-325000000.0,406000000.0,-311000000.0,-207000000.0,-108000000.0,,95000000.0,-8000000.0,-12000000.0,87000000,,87000000,1000000.0,88000000,,88000000,88000000,KEYS,2016-04-30
186556,USD,2016,Q3,2016-09-02,2016-09-02,170000000.0,172000000.0,715000000.0,-309000000.0,406000000.0,-300000000.0,-200000000.0,-104000000.0,,106000000.0,-9000000.0,-10000000.0,97000000,,97000000,-6000000.0,91000000,,91000000,91000000,KEYS,2016-07-31
186556,USD,2016,Q4,2016-12-19,2016-12-19,169000000.0,172000000.0,751000000.0,-331000000.0,420000000.0,-313000000.0,-211000000.0,-105000000.0,,107000000.0,-9000000.0,-11000000.0,98000000,,98000000,-6000000.0,92000000,,92000000,92000000,KEYS,2016-10-31
186556,USD,2017,Q1,2017-02-28,2017-02-28,171000000.0,173000000.0,726000000.0,-322000000.0,404000000.0,-242000000.0,-213000000.0,-108000000.0,,162000000.0,-10000000.0,-11000000.0,152000000,,152000000,-43000000.0,109000000,,109000000,109000000,KEYS,2017-01-31
