SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
824527,USD,2017,Q1,2017-05-09,2018-05-10,43616636.0,43622843.0,3396000.0,2896000.0,122000.0,1868000.0,,,,,8282000.0,-898000.0,-7934000.0,,-10055000.0,-102813000.0,,,-102813000.0,-104586000,FF,2017-03-31
824527,USD,2017,Q2,2017-08-09,2018-08-09,43665171.0,43675688.0,834000.0,2912000.0,-77000.0,16008000.0,,,,,19677000.0,-788000.0,-1120000.0,,-719000.0,-2625000.0,,,-2634000.0,16324000,FF,2017-06-30
824527,USD,2017,Q3,2017-11-09,2018-11-09,43705234.0,43714753.0,3334000.0,2927000.0,315000.0,1905000.0,,,,,8481000.0,-924000.0,-1828000.0,,-3478000.0,-2625000.0,,,-2768000.0,2235000,FF,2017-09-30
824527,USD,2017,Q4,2018-03-16,2018-03-16,43717643.0,43729032.0,15947000.0,2882000.0,-9767000.0,-6155000.0,,,,,2907000.0,-967000.0,3177000.0,,1069000.0,-2625000.0,,0.0,-2594000.0,1382000,FF,2017-12-31
824527,USD,2018,Q1,2018-05-10,2018-05-10,43716670.0,43722194.0,40354000.0,2756000.0,-5397000.0,-33873000.0,,,,,3840000.0,-428000.0,19077000.0,,19550000.0,-2624000.0,,,-2624000.0,20766000,FF,2018-03-31
824527,USD,2018,Q2,2018-08-09,2018-08-09,43716726.0,43720942.0,1523000.0,2756000.0,4549000.0,52692000.0,,,,,61520000.0,-655000.0,5951000.0,,5632000.0,-2624000.0,,,-2624000.0,64528000,FF,2018-06-30
824527,USD,2018,Q3,2018-11-09,2018-11-09,43724195.0,43732920.0,9445000.0,2732000.0,-1028000.0,2660000.0,,,,,13809000.0,-1979000.0,-10750000.0,,-11582000.0,-2624000.0,,,-2800000.0,-573000,FF,2018-09-30
824527,USD,2018,Q4,2019-03-15,2019-03-15,43743741.0,43748712.0,1836000.0,2983000.0,11074000.0,-9449000.0,,,,,6444000.0,-1783000.0,14293000.0,,11806000.0,-2626000.0,,,-2626000.0,15624000,FF,2018-12-31
824527,USD,2019,Q1,2019-05-10,2019-05-10,43743243.0,43748974.0,5499000.0,2725000.0,-3583000.0,-7930000.0,,,,,-3289000.0,-2241000.0,-1387000.0,,-3038000.0,-2624000.0,,,-2624000.0,-8951000,FF,2019-03-31
824527,USD,2019,Q2,2019-08-09,2019-08-09,43743243.0,43743243.0,3687000.0,2747000.0,-685000.0,11067000.0,,,,,16816000.0,-2405000.0,4746000.0,,2659000.0,-2625000.0,,,-2625000.0,16850000,FF,2019-06-30
824527,USD,2019,Q3,2019-11-08,2019-11-08,43743243.0,43743243.0,6622000.0,3620000.0,-1399000.0,1988000.0,,,,,10831000.0,-1480000.0,6403000.0,,4867000.0,-2624000.0,,,-2624000.0,13074000,FF,2019-09-30
824527,USD,2019,Q4,2020-03-13,2020-03-13,43743243.0,43743244.0,72373000.0,2995000.0,-3944000.0,-61144000.0,,,,,10280000.0,-832000.0,1526000.0,,-269000.0,-2625000.0,,,-2625000.0,7386000,FF,2019-12-31
824527,USD,2020,Q1,2020-05-08,2021-05-10,43743243.0,43743243.0,19043000.0,3004000.0,8269000.0,-26282000.0,,,,,4034000.0,-1558000.0,3520000.0,,3838000.0,-2624000.0,,,-3101000.0,4771000,FF,2020-03-31
