SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445197,USD,2011,Q4,2012-02-13,2014-03-21,1638467.0,1638467.0,42000.0,,42000.0,-10285000.0,-2785000.0,-7500000.0,,-10243000.0,-336000.0,-507000.0,-10579000,-85000.0,-10664000,16245000.0,5581000,76394000.0,81975000,81119000,SUPN,2011-12-31
445197,USD,2012,Q1,2012-06-08,2013-05-15,1676442.0,1676442.0,208000.0,,208000.0,-8086000.0,-2728000.0,-5358000.0,,-7878000.0,-1399000.0,-943000.0,-9277000,,-9277000,,-9277000,,-9277000,-10135000,SUPN,2012-03-31
445197,USD,2012,Q2,2012-08-13,2013-08-14,16817841.0,16817841.0,91000.0,,91000.0,-9348000.0,-4645000.0,-4703000.0,,-9257000.0,-612000.0,-897000.0,-9869000,-144000.0,-10013000,,-10013000,,-10013000,-10299000,SUPN,2012-06-30
445197,USD,2012,Q3,2012-11-02,2013-11-13,24464281.0,24464281.0,91000.0,,91000.0,-12381000.0,-4075000.0,-8306000.0,,-12290000.0,-898000.0,-841000.0,-13188000,-294000.0,-13482000,,-13482000,,-13482000,-13482000,SUPN,2012-09-30
445197,USD,2012,Q4,2013-03-15,2015-03-12,26805076.0,26805076.0,1090000.0,,1090000.0,-13834000.0,-8684000.0,-5150000.0,,-12744000.0,-496000.0,-774000.0,-13240000,-272000.0,-13512000,,-13512000,,-13512000,-13511000,SUPN,2012-12-31
445197,USD,2013,Q1,2013-05-15,2014-05-13,30875424.0,30875424.0,147000.0,,147000.0,-18055000.0,-13533000.0,-4522000.0,,-17908000.0,-586000.0,-675000.0,-18494000,80000.0,-18414000,,-18414000,,-18414000,-18414000,SUPN,2013-03-31
445197,USD,2013,Q2,2013-08-14,2014-08-12,30897075.0,30897075.0,281000.0,-4000.0,277000.0,-15756000.0,-12214000.0,-3542000.0,,-15479000.0,-2097000.0,-2089000.0,-17576000,-9781000.0,-27357000,,-27357000,,-27357000,-27357000,SUPN,2013-06-30
445197,USD,2013,Q3,2013-11-13,2014-11-12,30941404.0,30941404.0,1257000.0,-33000.0,1224000.0,-18399000.0,-14620000.0,-3779000.0,,-17175000.0,-2768000.0,-2774000.0,-19943000,-4153000.0,-24096000,,-24096000,,-24096000,-24096000,SUPN,2013-09-30
445197,USD,2013,Q4,2014-03-21,2017-01-20,34679293.0,34679293.0,10334000.0,-1067000.0,9267000.0,-20625000.0,-15223000.0,-5402000.0,,-11358000.0,-1998000.0,-2012000.0,-13356000,-9050000.0,-22406000,,-22406000,,-22406000,-22406000,SUPN,2013-12-31
445197,USD,2014,Q1,2014-05-13,2015-05-06,41129055.0,41129055.0,9081000.0,-494000.0,8587000.0,-22009000.0,-17527000.0,-4482000.0,,-13422000.0,-1105000.0,-1105000.0,-14527000,-1016000.0,-15543000,,-15543000,,-15543000,-15543000,SUPN,2014-03-31
445197,USD,2014,Q2,2014-08-12,2015-08-07,42056285.0,42372137.0,29675000.0,-1661000.0,28014000.0,-24258000.0,-19581000.0,-4677000.0,,3756000.0,-1193000.0,-1193000.0,2563000,639000.0,3202000,,3202000,,3202000,3202000,SUPN,2014-06-30
445197,USD,2014,Q3,2014-11-12,2017-01-20,42900269.0,42900269.0,22687000.0,-1321000.0,21366000.0,-22102000.0,-17445000.0,-4657000.0,,-736000.0,-1535000.0,-1537000.0,-2271000,-100000.0,-2371000,,-2371000,,-2371000,-2371000,SUPN,2014-09-30
