SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
629705,USD,2009,Q4,2010-07-29,2012-05-29,32946000.0,33456000.0,24672000.0,13560000.0,9367000.0,-4401000.0,,,,,43198000.0,-9813000.0,,-25118000.0,-34931000.0,-666000.0,-2496000.0,348000.0,-2881000.0,4934000,TGI,2010-03-31
629705,USD,2010,Q1,2010-08-06,2011-08-08,35507000.0,37463000.0,11372000.0,15656000.0,2544000.0,-6907000.0,,,,,22665000.0,-16730000.0,,-333228000.0,-349958000.0,-668000.0,145316000.0,645000.0,206319000.0,-121512000,TGI,2010-06-30
629705,USD,2010,Q2,2010-11-05,2011-11-07,48115000.0,50036000.0,41540000.0,26221000.0,-3872000.0,31154000.0,,,,,95043000.0,-23366000.0,,0.0,-23366000.0,-968000.0,-61731000.0,372000.0,-50732000.0,21705000,TGI,2010-09-30
629705,USD,2010,Q3,2011-02-04,2012-02-03,48155000.0,50950000.0,44644000.0,25652000.0,55091000.0,-128349000.0,,,,,-2962000.0,-24616000.0,,0.0,-24616000.0,-969000.0,-4339000.0,1773000.0,3790000.0,-24148000,TGI,2010-12-31
629705,USD,2010,Q4,2011-05-18,2013-05-30,48247000.0,51503000.0,52343000.0,32128000.0,14694000.0,-71607000.0,,,,,27558000.0,-21100000.0,,0.0,-21100000.0,-969000.0,21007000.0,244000.0,-1010000.0,6065000,TGI,2011-03-31
629705,USD,2011,Q1,2011-08-08,2012-07-31,48466000.0,51299000.0,50215000.0,29467000.0,30179000.0,-18610000.0,,,,,91251000.0,-12896000.0,,-800000.0,-13696000.0,-981000.0,-345791000.0,644000.0,-80785000.0,-2903000,TGI,2011-06-30
629705,USD,2011,Q2,2011-11-07,2012-11-05,48697000.0,51646000.0,58488000.0,29466000.0,31194000.0,-149289000.0,,,,,-30141000.0,-13803000.0,,20005000.0,6431000.0,-1962000.0,-12110000.0,30000.0,22712000.0,-1675000,TGI,2011-09-30
629705,USD,2011,Q3,2012-02-03,2013-02-04,48912000.0,51968000.0,65903000.0,30131000.0,34220000.0,-47845000.0,,,,,82409000.0,-23689000.0,,-7500000.0,-31189000.0,-1977000.0,-13899000.0,2273000.0,-52373000.0,-2068000,TGI,2011-12-31
629705,USD,2011,Q4,2012-05-29,2014-05-19,49209000.0,52579000.0,106251000.0,30660000.0,11176000.0,-63825000.0,,,,,84262000.0,-34823000.0,,246000.0,-31369000.0,-1979000.0,-20485000.0,1774000.0,-55805000.0,-3020000,TGI,2012-03-31
629705,USD,2012,Q1,2012-07-31,2013-08-02,49416000.0,52271000.0,76332000.0,31815000.0,41091000.0,-46691000.0,,,,,102547000.0,-37105000.0,,0.0,-37098000.0,-1997000.0,17554000.0,253000.0,-62422000.0,2334000,TGI,2012-06-30
