SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
147655,USD,2011,Q2,2011-08-09,2012-08-09,39159000.0,42344000.0,42267000.0,-8914000.0,33353000.0,-14748000.0,-7955000.0,-4802000.0,-1991000.0,18605000.0,903000.0,-30000.0,19508000,,19508000,2840000.0,22348000,,22348000,22348000,EBIX,2011-06-30
147655,USD,2011,Q3,2011-11-09,2012-11-09,37345000.0,40449000.0,42602000.0,-8710000.0,33892000.0,-15938000.0,-9225000.0,-4964000.0,-1749000.0,17954000.0,-315000.0,-118000.0,17639000,,17639000,-1103000.0,16536000,,16536000,16536000,EBIX,2011-09-30
147655,USD,2011,Q4,2012-03-15,2014-03-17,36313000.0,42609000.0,44050000.0,-8658000.0,35392000.0,-18837000.0,-12117000.0,-4823000.0,-1897000.0,16555000.0,3060000.0,-39000.0,19615000,,19615000,-2285000.0,17330000,,17330000,17330000,EBIX,2011-12-31
147655,USD,2012,Q1,2012-05-10,2013-05-10,36450000.0,39523000.0,43827000.0,-9029000.0,34798000.0,-16469000.0,-10256000.0,-4272000.0,-1941000.0,18329000.0,-382000.0,-86000.0,17947000,,17947000,-2262000.0,15685000,,15685000,15685000,EBIX,2012-03-31
147655,USD,2012,Q2,2012-08-09,2013-08-09,36908000.0,38827000.0,47716000.0,-9157000.0,38559000.0,-20848000.0,-12873000.0,-5814000.0,-2161000.0,17711000.0,2651000.0,-202000.0,20362000,,20362000,-2295000.0,18067000,,18067000,18067000,EBIX,2012-06-30
147655,USD,2012,Q3,2012-11-09,2013-11-08,37214000.0,39120000.0,53804000.0,-9500000.0,44304000.0,-23596000.0,-14025000.0,-7102000.0,-2469000.0,20708000.0,-474000.0,-352000.0,20234000,,20234000,-2162000.0,18072000,,18072000,18072000,EBIX,2012-09-30
147655,USD,2012,Q4,2013-03-18,2015-03-16,37220000.0,38930000.0,54023000.0,-10447000.0,43576000.0,-23316000.0,-13095000.0,-7637000.0,-2584000.0,20260000.0,-774000.0,-460000.0,19486000,,19486000,-741000.0,18745000,,18745000,18745000,EBIX,2012-12-31
147655,USD,2013,Q1,2013-05-10,2014-05-12,37168000.0,38779000.0,52566000.0,-9891000.0,42675000.0,-23370000.0,-13883000.0,-7035000.0,-2452000.0,19305000.0,-357000.0,-269000.0,18948000,,18948000,-1604000.0,17344000,,17344000,17344000,EBIX,2013-03-31
147655,USD,2013,Q2,2013-08-09,2014-08-11,37210000.0,38789000.0,51004000.0,-10358000.0,40646000.0,-21352000.0,-12080000.0,-6724000.0,-2548000.0,19294000.0,-1738000.0,-190000.0,17556000,,17556000,-4014000.0,13542000,,13542000,13542000,EBIX,2013-06-30
147655,USD,2013,Q3,2013-11-08,2014-11-10,37919000.0,38451000.0,50293000.0,-10136000.0,40157000.0,-21556000.0,-12472000.0,-6625000.0,-2459000.0,18601000.0,-4325000.0,-159000.0,14276000,,14276000,-1133000.0,13143000,,13143000,13143000,EBIX,2013-09-30
147655,USD,2013,Q4,2014-03-17,2016-02-29,38055000.0,38549000.0,50847000.0,-10086000.0,40761000.0,-22955000.0,-13893000.0,-6414000.0,-2648000.0,17806000.0,1566000.0,-90000.0,19372000,,19372000,-4127000.0,15245000,,15245000,15245000,EBIX,2013-12-31
147655,USD,2014,Q1,2014-05-12,2015-05-11,38318000.0,38600000.0,51404000.0,-9612000.0,41792000.0,-22387000.0,-13142000.0,-6693000.0,-2552000.0,19405000.0,223000.0,-112000.0,19628000,,19628000,-4211000.0,15417000,,15417000,15417000,EBIX,2014-03-31
147655,USD,2014,Q2,2014-08-11,2015-08-10,38427000.0,38647000.0,51476000.0,-9964000.0,41512000.0,-24051000.0,-14852000.0,-6758000.0,-2441000.0,17461000.0,-556000.0,-81000.0,16905000,,16905000,-3326000.0,13579000,,13579000,13579000,EBIX,2014-06-30
147655,USD,2014,Q3,2014-11-10,2015-11-09,38050000.0,38253000.0,50808000.0,-10275000.0,40533000.0,-18795000.0,-9567000.0,-6779000.0,-2449000.0,21738000.0,287000.0,-331000.0,22025000,,22025000,-4010000.0,18015000,,18015000,18015000,EBIX,2014-09-30
147655,USD,2014,Q4,2015-03-16,2017-03-01,36441000.0,36660000.0,60633000.0,-17537000.0,43096000.0,-22028000.0,-13159000.0,-6630000.0,-2239000.0,21068000.0,-2174000.0,-2131000.0,18894000,,18894000,-2347000.0,16547000,,16547000,16547000,EBIX,2014-12-31
147655,USD,2015,Q1,2015-05-11,2016-05-10,35708000.0,35954000.0,63753000.0,-19485000.0,44268000.0,-23769000.0,-14125000.0,-7047000.0,-2597000.0,20499000.0,234000.0,-658000.0,20733000,,20733000,-2397000.0,18336000,,18336000,18336000,EBIX,2015-03-31
147655,USD,2015,Q2,2015-08-10,2016-08-10,35046000.0,35269000.0,64712000.0,-18699000.0,46013000.0,-25590000.0,-15732000.0,-7288000.0,-2570000.0,20423000.0,-251000.0,-581000.0,20172000,,20172000,-1136000.0,19036000,,19036000,19036000,EBIX,2015-06-30
147655,USD,2015,Q3,2015-11-09,2016-11-09,34304000.0,34515000.0,66813000.0,-17809000.0,49004000.0,-27036000.0,-15933000.0,-8338000.0,-2765000.0,21968000.0,141000.0,-996000.0,22109000,,22109000,-1877000.0,20232000,,20232000,20232000,EBIX,2015-09-30
147655,USD,2015,Q4,2016-02-29,2018-03-01,33614000.0,33866000.0,70204000.0,-16444000.0,53760000.0,-27936000.0,-17205000.0,-8029000.0,-2702000.0,25824000.0,-2199000.0,-1845000.0,23625000,,23625000,-1696000.0,21929000,,21929000,21929000,EBIX,2015-12-31
147655,USD,2016,Q1,2016-05-10,2017-05-10,33043000.0,33310000.0,71066000.0,-19602000.0,51464000.0,-26701000.0,-15916000.0,-8065000.0,-2720000.0,24763000.0,-662000.0,-1131000.0,24101000,,24101000,-1750000.0,22351000,,22159000,22159000,EBIX,2016-03-31
147655,USD,2016,Q2,2016-08-10,2017-08-09,32688000.0,32969000.0,72574000.0,-20579000.0,51995000.0,-28431000.0,-17516000.0,-8285000.0,-2630000.0,23564000.0,-1939000.0,-1744000.0,21625000,,21625000,1418000.0,23043000,,22992000,22992000,EBIX,2016-06-30
147655,USD,2016,Q3,2016-11-09,2017-11-09,32421000.0,32705000.0,74608000.0,-22425000.0,52183000.0,-27890000.0,-16589000.0,-8563000.0,-2738000.0,24293000.0,453000.0,-1287000.0,24746000,,24746000,-789000.0,23957000,,24067000,24067000,EBIX,2016-09-30
147655,USD,2016,Q4,2017-03-01,2019-03-01,32260000.0,32468000.0,80046000.0,-22522000.0,57524000.0,-29863000.0,-19137000.0,-8068000.0,-2658000.0,27661000.0,-2202000.0,-1363000.0,25459000,,25459000,-516000.0,24943000,,24629000,24629000,EBIX,2016-12-31
147655,USD,2017,Q1,2017-05-10,2018-05-10,31807000.0,31973000.0,79103000.0,-25187000.0,53916000.0,-28226000.0,-17021000.0,-8350000.0,-2855000.0,25690000.0,1802000.0,-1694000.0,27492000,,27492000,-869000.0,26623000,,26427000,26427000,EBIX,2017-03-31
147655,USD,2017,Q2,2017-08-09,2018-08-09,31490000.0,31637000.0,87387000.0,-30932000.0,56455000.0,-29916000.0,-18740000.0,-8417000.0,-2759000.0,26539000.0,-2944000.0,-2553000.0,23595000,,23595000,302000.0,23897000,,23434000,23434000,EBIX,2017-06-30
147655,USD,2017,Q3,2017-11-09,2018-11-09,31453000.0,31622000.0,92800000.0,-34937000.0,57863000.0,-29952000.0,-18707000.0,-8536000.0,-2709000.0,27911000.0,-3577000.0,-3177000.0,24334000,,24334000,204000.0,24538000,,24184000,24184000,EBIX,2017-09-30
147655,USD,2017,Q4,2018-03-01,2020-03-02,31458000.0,31644000.0,104681000.0,-38438000.0,66243000.0,-33162000.0,-21811000.0,-8551000.0,-2800000.0,33081000.0,-5142000.0,-4248000.0,27939000,,27939000,-414000.0,27525000,,26573000,26573000,EBIX,2017-12-31
147655,USD,2018,Q1,2018-05-10,2019-05-10,31482000.0,31659000.0,108230000.0,-39591000.0,68639000.0,-34743000.0,-23502000.0,-8434000.0,-2807000.0,33896000.0,-5314000.0,-4726000.0,28582000,,28582000,-2126000.0,26456000,,26208000,26208000,EBIX,2018-03-31
147655,USD,2018,Q2,2018-08-09,2019-08-09,31465000.0,31626000.0,124626000.0,-43559000.0,81067000.0,-42752000.0,-31547000.0,-8671000.0,-2534000.0,38315000.0,-7022000.0,-5665000.0,31293000,,31293000,-2222000.0,29071000,,29180000,29180000,EBIX,2018-06-30
147655,USD,2018,Q3,2018-11-09,2019-11-12,31492000.0,31628000.0,128643000.0,-42963000.0,85680000.0,-46442000.0,-32909000.0,-11010000.0,-2523000.0,39238000.0,-8278000.0,-7364000.0,30960000,,30960000,-1679000.0,29281000,,29242000,29242000,EBIX,2018-09-30
147655,USD,2018,Q4,2019-03-01,2021-04-27,31133000.0,31223000.0,136327000.0,-42302000.0,94025000.0,-52495000.0,-38104000.0,-10963000.0,-3428000.0,41530000.0,-6783000.0,-8910000.0,34747000,,34747000,-26474000.0,8273000,,8509000,8509000,EBIX,2018-12-31
147655,USD,2019,Q1,2019-05-10,2020-05-11,30524000.0,30604000.0,142924000.0,-45929000.0,96995000.0,-42864000.0,-27565000.0,-11242000.0,-4057000.0,54131000.0,-30172000.0,-9468000.0,23959000,,23959000,1084000.0,25043000,,25710000,25710000,EBIX,2019-03-31
147655,USD,2019,Q2,2019-08-09,2020-08-07,30528000.0,30668000.0,144275000.0,-50954000.0,93321000.0,-52039000.0,-37359000.0,-11397000.0,-3283000.0,41282000.0,-11932000.0,-11634000.0,29350000,,29350000,-1004000.0,28346000,,28851000,28851000,EBIX,2019-06-30
147655,USD,2019,Q3,2019-11-12,2020-11-09,30501000.0,30633000.0,147233000.0,-55171000.0,92062000.0,-66055000.0,-51184000.0,-11245000.0,-3626000.0,26007000.0,-11160000.0,-10871000.0,14847000,,14847000,217000.0,15064000,,20509000,20509000,EBIX,2019-09-30
147655,USD,2019,Q4,2020-03-02,2021-04-27,30491000.0,30471000.0,146183000.0,-53111000.0,93072000.0,-58819000.0,-43899000.0,-11418000.0,-3502000.0,34253000.0,-11618000.0,-9730000.0,22635000,,22635000,-517000.0,22118000,,21650000,21650000,EBIX,2019-12-31
147655,USD,2020,Q1,2020-05-11,2021-05-17,30476000.0,30683000.0,137876000.0,-57457000.0,80419000.0,-46106000.0,-33048000.0,-9417000.0,-3641000.0,34313000.0,-8584000.0,-9183000.0,25729000,,25729000,-1284000.0,24445000,,24723000,24723000,EBIX,2020-03-31
