SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067482,USD,2006,Q4,2007-02-27,2009-02-17,14015000.0,14242000.0,74307000.0,-24750000.0,49557000.0,-25478000.0,-25478000.0,,,24079000.0,1265000.0,,25344000,,25344000,-9347000.0,15997000,,15997000,15997000,STRA,2006-12-31
1067482,USD,2007,Q1,2007-05-04,2008-05-01,14015000.0,14242000.0,80193000.0,-26223000.0,53970000.0,-25023000.0,-25023000.0,,,28947000.0,1380000.0,,30327000,,30327000,-11521000.0,18806000,,18806000,18806000,STRA,2007-03-31
1067482,USD,2007,Q2,2007-07-27,2008-07-28,14015000.0,14242000.0,78875000.0,-26732000.0,52143000.0,-25791000.0,-25791000.0,,,26352000.0,1640000.0,,27992000,,27992000,-10632000.0,17360000,,17360000,17360000,STRA,2007-06-30
1067482,USD,2007,Q3,2007-11-02,2008-10-31,14015000.0,14242000.0,69813000.0,-26242000.0,43571000.0,-30513000.0,-30513000.0,,,13058000.0,1763000.0,,14821000,,14821000,-5546000.0,9275000,,9275000,9275000,STRA,2007-09-30
1067482,USD,2007,Q4,2008-02-14,2010-02-26,14015000.0,14242000.0,89131000.0,-29655000.0,59476000.0,-30276000.0,-30276000.0,,,29200000.0,1712000.0,,30912000,,30912000,-11416000.0,19496000,,19496000,19496000,STRA,2007-12-31
1067482,USD,2008,Q1,2008-05-01,2009-05-01,14015000.0,14242000.0,97074000.0,-31642000.0,65432000.0,-29873000.0,-29873000.0,,,35559000.0,2036000.0,,37595000,,37595000,-14073000.0,23522000,,23522000,23522000,STRA,2008-03-31
1067482,USD,2008,Q2,2008-07-28,2009-07-31,14015000.0,14242000.0,97928000.0,-32909000.0,65019000.0,-31412000.0,-31412000.0,,,33607000.0,785000.0,,34392000,,34392000,-13069000.0,21323000,,21323000,21323000,STRA,2008-06-30
1067482,USD,2008,Q3,2008-10-31,2009-10-30,14015000.0,14242000.0,86993000.0,-30548000.0,56445000.0,-38194000.0,-38194000.0,,,18251000.0,905000.0,,19156000,,19156000,-7394000.0,11762000,,11762000,11762000,STRA,2008-09-30
1067482,USD,2008,Q4,2009-02-17,2011-02-22,14015000.0,14242000.0,114280000.0,-35737000.0,78543000.0,-39109000.0,-39109000.0,,,39434000.0,801000.0,,40235000,,40235000,-16034000.0,24201000,,24201000,24201000,STRA,2008-12-31
1067482,USD,2009,Q1,2009-05-01,2010-04-30,13875000.0,14001000.0,124478000.0,-39069000.0,85409000.0,-37798000.0,-37798000.0,,,47611000.0,491000.0,,48102000,,48102000,-19049000.0,29053000,,29053000,29053000,STRA,2009-03-31
1067482,USD,2009,Q2,2009-07-31,2010-07-30,13653000.0,13771000.0,125931000.0,-40948000.0,84983000.0,-39904000.0,-39904000.0,,,45079000.0,375000.0,,45454000,,45454000,-17954000.0,27500000,,27500000,27500000,STRA,2009-06-30
1067482,USD,2009,Q3,2009-10-30,2010-10-29,13659000.0,13780000.0,114351000.0,-40110000.0,74241000.0,-46981000.0,-46981000.0,,,27260000.0,287000.0,,27547000,,27547000,-10881000.0,16666000,,16666000,16666000,STRA,2009-09-30
1067482,USD,2009,Q4,2010-02-26,2012-02-21,13628000.0,13750000.0,147201000.0,-98424000.0,48777000.0,3627000.0,26644000.0,,,52404000.0,255000.0,,52659000,,52659000,-20800000.0,31859000,,31859000,31859000,STRA,2009-12-31
1067482,USD,2010,Q1,2010-04-30,2011-05-02,13596000.0,13729000.0,157901000.0,-63384000.0,94517000.0,-34591000.0,-28542000.0,,,59926000.0,244000.0,,60170000,,60170000,-23791000.0,36379000,,36379000,36379000,STRA,2010-03-31
