SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378135,USD,2010,Q2,2010-08-02,2011-08-31,116060000.0,116660000.0,396524000.0,-107216000.0,289308000.0,-195703000.0,-133251000.0,-44656000.0,,93605000.0,-9783000.0,-9984000.0,83822000,,83822000,-32362000.0,51460000,,51460000,51460000,ENDP_old,2010-06-30
378135,USD,2010,Q3,2010-11-02,2011-10-31,115469000.0,116597000.0,444103000.0,-133920000.0,310183000.0,-194251000.0,-137816000.0,-31445000.0,,115932000.0,-12920000.0,-12979000.0,103012000,,103012000,-33540000.0,69472000,,54206000,54206000,ENDP_old,2010-09-30
378135,USD,2010,Q4,2011-02-28,2013-03-01,115780000.0,120516000.0,511190000.0,-169548000.0,341642000.0,-192120000.0,-143203000.0,-39256000.0,,149522000.0,-12380000.0,-13834000.0,137142000,0.0,137142000,-31409000.0,105733000,,92985000,92985000,ENDP_old,2010-12-31
378135,USD,2011,Q1,2011-04-29,2012-05-01,116354000.0,120761000.0,560026000.0,-231558000.0,328468000.0,-207589000.0,-159386000.0,-42130000.0,,120879000.0,-19138000.0,-18790000.0,101741000,,101741000,-33446000.0,68295000,,55787000,55787000,ENDP_old,2011-03-31
378135,USD,2011,Q2,2011-08-31,2012-08-07,116663000.0,122686000.0,607611000.0,-236697000.0,370914000.0,-236599000.0,-178133000.0,-40840000.0,,134315000.0,-25435000.0,-25560000.0,108880000,-8548000.0,100332000,-32780000.0,67552000,,54583000,54583000,ENDP_old,2011-06-30
378135,USD,2011,Q3,2011-10-31,2012-11-05,116816000.0,120847000.0,759078000.0,-302172000.0,456906000.0,-316752000.0,-244359000.0,-43884000.0,,140154000.0,-49792000.0,-52792000.0,90362000,0.0,90362000,-34057000.0,56305000,,40649000,40649000,ENDP_old,2011-09-30
378135,USD,2011,Q4,2012-02-29,2014-03-03,116991000.0,120418000.0,598205000.0,-177653000.0,420552000.0,-350922000.0,-202042000.0,-52984000.0,,69630000.0,-52252000.0,-50882000.0,17378000,-3371000.0,14007000,-11801000.0,2206000,47707000.0,36594000,36594000,ENDP_old,2011-12-31
378135,USD,2012,Q1,2012-05-01,2013-05-07,117052000.0,117052000.0,690633000.0,-364820000.0,325813000.0,-386891000.0,-254454000.0,-88688000.0,,-61078000.0,-47347000.0,-46896000.0,-108425000,-5426000.0,-113851000,39326000.0,-74525000,,-87345000,-87345000,ENDP_old,2012-03-31
378135,USD,2012,Q2,2012-08-07,2013-08-06,116992000.0,121080000.0,785188000.0,-294570000.0,490618000.0,-420465000.0,-233622000.0,-45427000.0,,70153000.0,-46282000.0,-45985000.0,23871000,0.0,23871000,-1776000.0,22095000,,9465000,9465000,ENDP_old,2012-06-30
378135,USD,2012,Q3,2012-11-05,2013-11-05,116022000.0,119579000.0,750482000.0,-294267000.0,456215000.0,-312699000.0,-210446000.0,-48952000.0,,143516000.0,-45255000.0,-45505000.0,98261000,-1789000.0,96472000,-28287000.0,68185000,,53809000,53809000,ENDP_old,2012-09-30
378135,USD,2012,Q4,2013-03-01,2014-03-03,112810000.0,105165000.0,589433000.0,-182024000.0,407409000.0,-1099935000.0,-165817000.0,-36072000.0,,-692526000.0,-44389000.0,-44448000.0,-736915000,0.0,-736915000,27152000.0,-709763000,5987000.0,-716266000,-716266000,ENDP_old,2012-12-31
378135,USD,2013,Q1,2013-05-07,2013-05-07,111216000.0,113189000.0,708519000.0,-285926000.0,422593000.0,-348601000.0,-236382000.0,-41569000.0,,73992000.0,-26135000.0,-44303000.0,47857000,-11312000.0,36545000,-9942000.0,26603000,,15349000,15349000,ENDP_old,2013-03-31
378135,USD,2013,Q2,2013-08-06,2013-08-06,112531000.0,117221000.0,766509000.0,-309167000.0,457342000.0,-357124000.0,-253335000.0,-34091000.0,,100218000.0,-26073000.0,-42486000.0,74145000,0.0,74145000,-26034000.0,48111000,,34999000,34999000,ENDP_old,2013-06-30
378135,USD,2013,Q3,2013-11-05,2013-11-05,114327000.0,120261000.0,714954000.0,-287970000.0,426984000.0,-309708000.0,-199719000.0,-38080000.0,,117276000.0,-25858000.0,-43150000.0,91418000,0.0,91418000,-36803000.0,54615000,,40223000,40223000,ENDP_old,2013-09-30
