SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
787981,USD,2013,Q2,2013-08-12,2014-08-12,2151000.0,2151000.0,6334000.0,,6334000.0,-10528000.0,-3281000.0,-7247000.0,,-4194000.0,-389000.0,,-4583000,,-4583000,,-4583000,,-4583000,-4583000,BLUE,2013-06-30
787981,USD,2013,Q3,2013-11-14,2014-11-12,23623000.0,23623000.0,6385000.0,,6385000.0,-12542000.0,-3836000.0,-8706000.0,,-6157000.0,44000.0,,-6113000,,-6113000,,-6113000,,-6113000,-6113000,BLUE,2013-09-30
787981,USD,2013,Q4,2014-02-12,2016-02-25,24118000.0,24118000.0,6335000.0,,6335000.0,-14450000.0,-4685000.0,-9765000.0,,-8115000.0,34000.0,29000.0,-8081000,,-8081000,,-8081000,,-8081000,-8081000,BLUE,2013-12-31
787981,USD,2014,Q1,2014-05-13,2015-05-06,24148000.0,24148000.0,6335000.0,,6335000.0,-17003000.0,-5540000.0,-11463000.0,,-10668000.0,59000.0,,-10609000,,-10609000,,-10609000,,-10609000,-10609000,BLUE,2014-03-31
787981,USD,2014,Q2,2014-08-12,2015-08-07,24474000.0,24474000.0,6335000.0,,6335000.0,-19669000.0,-5738000.0,-13931000.0,,-13334000.0,11000.0,,-13323000,,-13323000,11797000.0,-1526000,,-1526000,-1526000,BLUE,2014-06-30
787981,USD,2014,Q3,2014-11-12,2015-11-05,28115000.0,28115000.0,6365000.0,,6365000.0,-23297000.0,-6648000.0,-16649000.0,,-16932000.0,-20000.0,,-16952000,-78000.0,-17030000,,-17030000,,-17030000,-17030000,BLUE,2014-09-30
787981,USD,2014,Q4,2015-02-25,2017-02-22,29447000.0,29447000.0,6386000.0,,6386000.0,-25832000.0,-5301000.0,-20531000.0,,-19446000.0,70000.0,,-19376000,-168000.0,-19544000,0.0,-19544000,,-19544000,-19544000,BLUE,2014-12-31
787981,USD,2015,Q1,2015-05-22,2016-05-04,32558000.0,32558000.0,6344000.0,,6344000.0,-31055000.0,-7336000.0,-23719000.0,,-24711000.0,139000.0,,-24572000,-215000.0,-24787000,,-24787000,,-24787000,-24787000,BLUE,2015-03-31
787981,USD,2015,Q2,2015-08-21,2016-08-03,32955000.0,32955000.0,4940000.0,,4940000.0,-54990000.0,-10724000.0,-44266000.0,,-50050000.0,228000.0,,-49822000,-1973000.0,-51795000,,-51795000,,-51795000,-51795000,BLUE,2015-06-30
787981,USD,2015,Q3,2015-11-05,2016-11-02,36384000.0,36384000.0,1324000.0,,1324000.0,-44099000.0,-13704000.0,-30395000.0,,-42775000.0,263000.0,,-42512000,-352000.0,-42864000,-60000.0,-42924000,,-42924000,-42924000,BLUE,2015-09-30
787981,USD,2015,Q4,2016-02-25,2018-02-21,36779000.0,36779000.0,1471000.0,,1471000.0,-50103000.0,-14445000.0,-35658000.0,,-48632000.0,1684000.0,1591000.0,-46948000,-329000.0,-47277000,0.0,-47277000,,-47277000,-47277000,BLUE,2015-12-31
