SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
687929,USD,2016,Q2,2016-08-09,2017-08-09,18723000.0,18940000.0,2366000.0,1226000.0,556000.0,-547000.0,,,,,3601000.0,-3294000.0,0.0,,-3294000.0,-1884000.0,-3611000.0,0.0,-5495000.0,-5005000,NATR,2016-06-30
687929,USD,2016,Q3,2016-11-09,2017-11-09,18751000.0,19255000.0,3942000.0,1214000.0,1394000.0,-7951000.0,,,,,-1401000.0,-3337000.0,0.0,,-3337000.0,-1876000.0,5087000.0,69000.0,3280000.0,-985000,NATR,2016-09-30
687929,USD,2016,Q4,2017-03-14,2018-03-16,18756000.0,18899000.0,-7422000.0,1198000.0,3388000.0,1191000.0,,,,,-1645000.0,-3608000.0,5000.0,,-3603000.0,-1877000.0,912000.0,-128000.0,-924000.0,-8159000,NATR,2016-12-31
687929,USD,2017,Q1,2017-05-10,2018-05-10,18845000.0,19260000.0,1863000.0,1451000.0,-299000.0,-2241000.0,,,,,774000.0,-2189000.0,,,-2189000.0,-1886000.0,3341000.0,0.0,943000.0,776000,NATR,2017-03-31
687929,USD,2017,Q2,2017-08-09,2017-08-09,18876000.0,18876000.0,-420000.0,2134000.0,432000.0,-3604000.0,,,,,-1458000.0,-423000.0,1776000.0,,1353000.0,0.0,-1306000.0,104000.0,-1202000.0,-1239000,NATR,2017-06-30
687929,USD,2017,Q3,2017-11-09,2017-11-09,18897000.0,19286000.0,2348000.0,2451000.0,-72000.0,3993000.0,,,,,8720000.0,-755000.0,0.0,,-755000.0,38000.0,7653000.0,0.0,7682000.0,15871000,NATR,2017-09-30
687929,USD,2017,Q4,2018-03-16,2018-03-16,18910000.0,18106000.0,-17608000.0,2598000.0,14946000.0,2552000.0,,,,,2488000.0,-1613000.0,0.0,,-1613000.0,0.0,-5920000.0,-451000.0,-5850000.0,-4782000,NATR,2017-12-31
687929,USD,2018,Q1,2018-05-10,2018-05-10,19010000.0,19353000.0,333000.0,2601000.0,-413000.0,1193000.0,,,,,3714000.0,-489000.0,,,-489000.0,0.0,-4956000.0,-238000.0,-5194000.0,-607000,NATR,2018-03-31
687929,USD,2018,Q2,2018-08-08,2018-08-08,19105000.0,19402000.0,-62000.0,2411000.0,-361000.0,3735000.0,,,,,5723000.0,376000.0,0.0,,376000.0,0.0,-515000.0,648000.0,-332000.0,4595000,NATR,2018-06-30
687929,USD,2018,Q3,2018-11-08,2018-11-08,19164000.0,19382000.0,1339000.0,2301000.0,311000.0,817000.0,,,,,4768000.0,1226000.0,0.0,,1226000.0,0.0,-4874000.0,254000.0,-4733000.0,961000,NATR,2018-09-30
687929,USD,2018,Q4,2019-03-08,2019-03-08,19213000.0,18355000.0,-2812000.0,2493000.0,1163000.0,6784000.0,,,,,7628000.0,-902000.0,0.0,,-902000.0,0.0,-1836000.0,0.0,-1933000.0,2779000,NATR,2018-12-31
687929,USD,2019,Q1,2019-05-09,2019-05-09,19268000.0,19585000.0,1729000.0,2496000.0,2022000.0,-10856000.0,,,,,-4609000.0,-387000.0,,,-387000.0,,0.0,0.0,-189000.0,-5234000,NATR,2019-03-31
687929,USD,2019,Q2,2019-08-09,2019-08-09,19291000.0,19602000.0,2629000.0,2491000.0,1814000.0,-3469000.0,,,,,3465000.0,-2387000.0,,,-2387000.0,,0.0,0.0,-4000.0,937000,NATR,2019-06-30
687929,USD,2019,Q3,2019-11-07,2019-11-07,19313000.0,19662000.0,1351000.0,2546000.0,3369000.0,-610000.0,,,,,6656000.0,-1700000.0,,,-1700000.0,,0.0,60000.0,60000.0,4189000,NATR,2019-09-30
687929,USD,2019,Q4,2020-03-11,2020-03-11,19384000.0,19803000.0,1220000.0,3066000.0,5500000.0,-6753000.0,,,,,3033000.0,-628000.0,,,-628000.0,,0.0,197000.0,70000.0,3099000,NATR,2019-12-31
687929,USD,2020,Q1,2020-05-11,2021-05-06,19453000.0,19589000.0,3006000.0,2602000.0,4653000.0,3255000.0,,,,,13516000.0,-1209000.0,,,-1209000.0,,,,-159000.0,10516000,NATR,2020-03-31
