SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
549215,USD,2010,Q2,2010-07-30,2011-07-29,43971000.0,44706000.0,34963000.0,5321000.0,-70851000.0,39413000.0,,,,,8846000.0,-646000.0,,,-7933000.0,0.0,-80000.0,1870000.0,2150000.0,3063000,IDCC,2010-06-30
549215,USD,2010,Q3,2010-10-29,2011-10-28,44076000.0,44811000.0,35515000.0,5652000.0,-93073000.0,133502000.0,,,,,81596000.0,-650000.0,,,11591000.0,0.0,-78000.0,2160000.0,3002000.0,96189000,IDCC,2010-09-30
549215,USD,2010,Q4,2011-03-28,2013-02-26,44675000.0,45396000.0,34311000.0,5670000.0,-52588000.0,-16614000.0,,,,,-29221000.0,-782000.0,,,-85162000.0,0.0,-72000.0,10895000.0,16214000.0,-98169000,IDCC,2010-12-31
549215,USD,2011,Q1,2011-04-28,2012-04-26,45306000.0,45872000.0,23339000.0,5842000.0,-47797000.0,13409000.0,,,,,-5207000.0,-931000.0,,,-8731000.0,-4526000.0,-46000.0,2612000.0,-1396000.0,-15334000,IDCC,2011-03-31
549215,USD,2011,Q2,2011-07-29,2012-07-27,45369000.0,45843000.0,17156000.0,5909000.0,-66071000.0,16956000.0,,,,,-26050000.0,-895000.0,,,-1364000.0,-4536000.0,229905000.0,340000.0,206886000.0,179472000,IDCC,2011-06-30
549215,USD,2011,Q3,2011-10-28,2012-10-25,45463000.0,46281000.0,26206000.0,5975000.0,-42363000.0,8879000.0,,,,,-1303000.0,-697000.0,,,32859000.0,-4540000.0,-74000.0,1098000.0,-1492000.0,30064000,IDCC,2011-09-30
549215,USD,2011,Q4,2012-02-27,2014-02-24,45506000.0,46060000.0,22767000.0,6079000.0,-64455000.0,33831000.0,,,,,-1778000.0,-1312000.0,,,-63916000.0,-4548000.0,-73000.0,447000.0,-1748000.0,-67442000,IDCC,2011-12-31
549215,USD,2012,Q1,2012-04-26,2013-04-25,45401000.0,45946000.0,10930000.0,6287000.0,-49076000.0,6154000.0,,,,,-25705000.0,-1531000.0,,,-19614000.0,-4570000.0,-77000.0,-25085000.0,-28264000.0,-73583000,IDCC,2012-03-31
549215,USD,2012,Q2,2012-07-27,2013-07-26,43876000.0,44139000.0,9673000.0,6299000.0,-42428000.0,10831000.0,,,,,-15625000.0,-12499000.0,,,-27497000.0,-4470000.0,-103000.0,-52070000.0,-56521000.0,-99643000,IDCC,2012-06-30
549215,USD,2012,Q3,2012-10-25,2013-10-31,42024000.0,42353000.0,235669000.0,6627000.0,-43845000.0,143301000.0,,,,,341752000.0,-1699000.0,,,89413000.0,-4348000.0,0.0,-74826000.0,-79258000.0,351907000,IDCC,2012-09-30
549215,USD,2012,Q4,2013-02-26,2015-02-19,40979000.0,41146000.0,15532000.0,7035000.0,-21250000.0,-124131000.0,,,,,-122814000.0,-3342000.0,,,20664000.0,-69689000.0,0.0,1398000.0,-68899000.0,-171049000,IDCC,2012-12-31
549215,USD,2013,Q1,2013-04-25,2014-05-01,41138000.0,41138000.0,-12903000.0,7979000.0,-21543000.0,102705000.0,,,,,76238000.0,-12929000.0,,,-57742000.0,0.0,,209000.0,349000.0,18845000,IDCC,2013-03-31
549215,USD,2013,Q2,2013-07-26,2014-08-07,41161000.0,41456000.0,8606000.0,8233000.0,-17295000.0,143968000.0,,,,,143512000.0,-1264000.0,,,-55138000.0,-4115000.0,,432000.0,1961000.0,90335000,IDCC,2013-06-30
549215,USD,2013,Q3,2013-10-31,2014-10-30,41185000.0,41448000.0,26110000.0,7851000.0,-55741000.0,20750000.0,,,,,-1030000.0,-1552000.0,,,100220000.0,-4118000.0,,93000.0,-2670000.0,96520000,IDCC,2013-09-30
549215,USD,2013,Q4,2014-02-24,2016-02-18,40976000.0,41654000.0,13870000.0,9322000.0,-26764000.0,3027000.0,,,,,-545000.0,-13859000.0,,,-25655000.0,-4121000.0,0.0,-28836000.0,-31629000.0,-57829000,IDCC,2013-12-31
549215,USD,2014,Q1,2014-05-01,2015-04-29,40444000.0,40444000.0,-2555000.0,9351000.0,-29226000.0,19571000.0,,,,,-2859000.0,-1220000.0,,,-102107000.0,-4043000.0,0.0,343000.0,-1295000.0,-106261000,IDCC,2014-03-31
549215,USD,2014,Q2,2014-08-07,2015-07-30,40443000.0,40822000.0,78112000.0,9021000.0,-44915000.0,-9078000.0,,,,,33140000.0,-25521000.0,,,-30399000.0,-4045000.0,0.0,-8444000.0,-11148000.0,-8407000,IDCC,2014-06-30
549215,USD,2014,Q3,2014-10-30,2015-10-30,39620000.0,40191000.0,12635000.0,12350000.0,-63073000.0,193836000.0,,,,,155748000.0,-2755000.0,,,-83708000.0,-8032000.0,0.0,-79552000.0,-86287000.0,-14247000,IDCC,2014-09-30
549215,USD,2014,Q4,2015-02-19,2017-02-23,37173000.0,38059000.0,13228000.0,11524000.0,-59430000.0,90662000.0,,,,,55984000.0,-3899000.0,,0.0,75905000.0,-7609000.0,0.0,-64570000.0,-72121000.0,59768000,IDCC,2014-12-31
549215,USD,2015,Q1,2015-04-29,2016-04-28,36954000.0,37329000.0,28332000.0,11640000.0,-43558000.0,5357000.0,,,,,1771000.0,-20838000.0,,,22110000.0,-7433000.0,316000000.0,-50731000.0,234752000.0,258633000,IDCC,2015-03-31
549215,USD,2015,Q2,2015-07-30,2016-08-02,36022000.0,36442000.0,31955000.0,11783000.0,-40781000.0,22338000.0,,,,,25295000.0,-491000.0,,,-184812000.0,-7232000.0,0.0,-19815000.0,-20647000.0,-180164000,IDCC,2015-06-30
549215,USD,2015,Q3,2015-10-30,2016-10-27,35798000.0,36205000.0,23788000.0,11891000.0,-25397000.0,-9626000.0,,,,,656000.0,-506000.0,,,-4355000.0,-7179000.0,0.0,-18477000.0,-25694000.0,-29393000,IDCC,2015-09-30
549215,USD,2015,Q4,2016-02-18,2018-02-22,35418000.0,35876000.0,32319000.0,12479000.0,-51944000.0,103772000.0,,,,,96626000.0,-1865000.0,,0.0,-46918000.0,-7093000.0,0.0,-7341000.0,-17144000.0,32564000,IDCC,2015-12-31
549215,USD,2016,Q1,2016-04-28,2017-04-27,35045000.0,35377000.0,27151000.0,12876000.0,-33563000.0,13174000.0,,,,,19638000.0,-6094000.0,,,275334000.0,-7068000.0,-230000000.0,-40399000.0,-280872000.0,14100000,IDCC,2016-03-31
549215,USD,2016,Q2,2016-08-02,2017-07-27,34499000.0,34945000.0,39029000.0,13066000.0,-53926000.0,193185000.0,,,,,191354000.0,-672000.0,,,-89062000.0,-6923000.0,0.0,-18368000.0,-25211000.0,77081000,IDCC,2016-06-30
549215,USD,2016,Q3,2016-10-27,2017-10-26,34280000.0,34953000.0,103523000.0,13208000.0,-125759000.0,-1100000.0,,,,,-10128000.0,-1511000.0,,,-391581000.0,-6858000.0,0.0,-5616000.0,-12517000.0,-414226000,IDCC,2016-09-30
