SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
231993,USD,2011,Q4,2011-07-19,2012-08-14,3845639.0,3919397.0,279177.0,982651.0,746533.0,3563914.0,,,,,5572275.0,-1238533.0,,,-1238533.0,,657852.0,,-3240078.0,1093664,SGMA,2011-04-30
231993,USD,2012,Q1,2011-09-13,2012-09-20,3864274.0,3890760.0,240961.0,994052.0,36138.0,-5279340.0,,,,,-4008189.0,-1116418.0,,,-1116418.0,,-342253.0,,4272526.0,-852081,SGMA,2011-07-31
231993,USD,2012,Q2,2011-12-13,2012-12-13,3864412.0,3883683.0,158267.0,1013121.0,58173.0,-458905.0,,,,,770656.0,-336055.0,,,-336055.0,,-399811.0,,-262694.0,171907,SGMA,2011-10-31
231993,USD,2012,Q3,2012-03-14,2013-03-15,3875253.0,3895111.0,85656.0,1054100.0,77842.0,6590432.0,,,,,7808030.0,-371834.0,,,-371834.0,,-150802.0,,-5902698.0,1533498,SGMA,2012-01-31
231993,USD,2012,Q4,2012-08-14,2013-07-26,3908889.0,3955562.0,649440.0,1008671.0,383901.0,3195801.0,,,,,5237813.0,-482836.0,,,-482836.0,,-118572.0,,-5077472.0,-322495,SGMA,2012-04-30
231993,USD,2013,Q1,2012-09-20,2013-09-12,3922478.0,3922478.0,-93144.0,1189205.0,200434.0,-6037708.0,,,,,-4741213.0,-771427.0,,,371170.0,,-105763.0,,5154348.0,784305,SGMA,2012-07-31
231993,USD,2013,Q2,2012-12-13,2013-12-13,3930402.0,4002264.0,482834.0,1032787.0,104450.0,3130566.0,,,,,4750637.0,-1272628.0,,,-1272628.0,,-79549.0,,-1339660.0,2138349,SGMA,2012-10-31
231993,USD,2013,Q3,2013-03-15,2014-03-13,3930402.0,3930402.0,-216776.0,1057948.0,130738.0,-1902467.0,,,,,-930557.0,-2764571.0,,,-2764571.0,,-80171.0,,370698.0,-3324430,SGMA,2013-01-31
231993,USD,2013,Q4,2013-07-26,2014-07-24,3937790.0,4160404.0,320047.0,1095457.0,-277272.0,3493432.0,,,,,4631664.0,-2362417.0,,,-2340417.0,,-40902.0,,-1950671.0,340576,SGMA,2013-04-30
231993,USD,2014,Q1,2013-09-12,2014-09-11,3961232.0,4011001.0,967464.0,1172137.0,78438.0,157302.0,,,,,2375341.0,-4900370.0,,,-4900370.0,,-24999.0,,714835.0,-1810194,SGMA,2013-07-31
231993,USD,2014,Q2,2013-12-13,2014-12-12,3961232.0,4037627.0,784657.0,1214730.0,423177.0,-2534955.0,,,,,-112391.0,-1444284.0,,,-1444284.0,,2256355.0,-300410.0,3835958.0,2279283,SGMA,2013-10-31
231993,USD,2014,Q3,2014-03-13,2015-03-16,3966814.0,4088695.0,743791.0,1215859.0,-805314.0,-4357680.0,,,,,-3203344.0,-1513037.0,,,-1513037.0,,27409.0,0.0,3518742.0,-1197639,SGMA,2014-01-31
