SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
354596,USD,2009,Q2,2009-07-23,2010-08-19,392500000.0,397300000.0,6125000000.0,-4839000000.0,1286000000.0,-521000000.0,-370000000.0,-151000000.0,,765000000.0,-15000000.0,-28000000.0,750000000,,750000000,-246000000.0,504000000,-3000000.0,489000000,489000000,RTN,2009-06-30
354596,USD,2009,Q3,2009-10-22,2010-10-28,388100000.0,393400000.0,6205000000.0,-4894000000.0,1311000000.0,-546000000.0,-401000000.0,-145000000.0,,765000000.0,-18000000.0,-28000000.0,747000000,,747000000,-248000000.0,499000000,-1000000.0,490000000,490000000,RTN,2009-09-30
354596,USD,2009,Q4,2010-02-24,2012-02-22,382000000.0,388200000.0,6667000000.0,-5317000000.0,1350000000.0,-550000000.0,-392000000.0,-158000000.0,,800000000.0,-46000000.0,-25000000.0,754000000,,754000000,-237000000.0,517000000,0.0,504000000,504000000,RTN,2009-12-31
354596,USD,2010,Q1,2010-04-22,2011-04-28,377600000.0,384400000.0,6053000000.0,-4784000000.0,1269000000.0,-560000000.0,-408000000.0,-152000000.0,,709000000.0,-28000000.0,-29000000.0,681000000,,681000000,-220000000.0,461000000,-8000000.0,445000000,445000000,RTN,2010-03-31
354596,USD,2010,Q2,2010-06-30,2011-07-28,378500000.0,383100000.0,5973000000.0,-5038000000.0,935000000.0,-590000000.0,-414000000.0,-176000000.0,,345000000.0,-35000000.0,-29000000.0,310000000,,310000000,-91000000.0,219000000,-4000000.0,208000000,208000000,RTN,2010-06-30
354596,USD,2010,Q3,2010-10-28,2011-10-27,371700000.0,374500000.0,6272000000.0,-4975000000.0,1297000000.0,-548000000.0,-394000000.0,-154000000.0,,749000000.0,-23000000.0,-30000000.0,726000000,,726000000,-77000000.0,649000000,88000000.0,728000000,728000000,RTN,2010-09-30
354596,USD,2010,Q4,2011-02-23,2013-02-13,363000000.0,366000000.0,6852000000.0,-5476000000.0,1376000000.0,-566000000.0,-423000000.0,-143000000.0,,810000000.0,-93000000.0,-26000000.0,717000000,,717000000,-202000000.0,515000000,-41000000.0,459000000,459000000,RTN,2010-12-31
354596,USD,2011,Q1,2011-04-28,2012-04-26,357400000.0,360800000.0,6052000000.0,-4898000000.0,1154000000.0,-565000000.0,-426000000.0,-139000000.0,,589000000.0,-39000000.0,-39000000.0,550000000,,550000000,-164000000.0,386000000,3000000.0,384000000,384000000,RTN,2011-03-31
354596,USD,2011,Q2,2011-07-28,2012-07-26,355000000.0,357100000.0,6201000000.0,-4933000000.0,1268000000.0,-598000000.0,-436000000.0,-162000000.0,,670000000.0,-41000000.0,-40000000.0,629000000,,629000000,-192000000.0,437000000,8000000.0,438000000,438000000,RTN,2011-06-30
354596,USD,2011,Q3,2011-10-27,2012-10-25,350500000.0,351400000.0,6116000000.0,-4815000000.0,1301000000.0,-579000000.0,-426000000.0,-153000000.0,,722000000.0,-50000000.0,-36000000.0,672000000,,672000000,-165000000.0,507000000,3000000.0,501000000,501000000,RTN,2011-09-30
