SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
504259,USD,2017,Q1,2017-04-26,2018-04-25,240200000.0,240300000.0,76900000.0,191800000.0,53600000.0,-172400000.0,,,,,149900000.0,-245500000.0,,,-245300000.0,,-3100000.0,-6400000.0,-9500000.0,-104900000,QEP,2017-03-31
504259,USD,2017,Q2,2017-07-26,2018-07-25,240500000.0,240600000.0,45400000.0,191500000.0,5100000.0,-95900000.0,,,,,146100000.0,-309000000.0,,,-306900000.0,,2600000.0,0.0,1500000.0,-159300000,QEP,2017-06-30
504259,USD,2017,Q3,2017-10-25,2018-07-25,240700000.0,240700000.0,-3300000.0,176900000.0,-127100000.0,149700000.0,,,,,196200000.0,-319600000.0,,,456600000.0,,-11800000.0,-400000.0,-12200000.0,640600000,QEP,2017-09-30
504259,USD,2017,Q4,2018-02-28,2018-02-28,241000000.0,240800000.0,150300000.0,194300000.0,-330700000.0,101700000.0,,,,,115600000.0,-1100700000.0,,,-1081800000.0,0.0,180600000.0,6800000.0,146000000.0,-820200000,QEP,2017-12-31
504259,USD,2018,Q1,2018-04-25,2018-04-25,240900000.0,240900000.0,-53600000.0,196500000.0,-4400000.0,21900000.0,,,,,160400000.0,-406900000.0,,,-373600000.0,,271800000.0,-57500000.0,214300000.0,1100000,QEP,2018-03-31
504259,USD,2018,Q2,2018-07-25,2018-07-25,237000000.0,237000000.0,-336000000.0,242200000.0,314700000.0,-4400000.0,,,,,216500000.0,-402500000.0,,,-387000000.0,,178700000.0,-6600000.0,172100000.0,1600000,QEP,2018-06-30
504259,USD,2018,Q3,2018-11-07,2018-11-07,236900000.0,237000000.0,7300000.0,234900000.0,-19900000.0,75700000.0,,,,,298000000.0,-271000000.0,,,-102300000.0,,-192700000.0,-1800000.0,-194400000.0,1300000,QEP,2018-09-30
504259,USD,2018,Q4,2019-02-20,2019-02-20,236800000.0,236700000.0,-629300000.0,183500000.0,786900000.0,-199800000.0,,,,,141300000.0,24300001.0,,,-193199999.0,,53600000.0,-1200000.0,52600000.0,700001,QEP,2018-12-31
504259,USD,2019,Q1,2019-04-24,2019-04-24,237100000.0,237100000.0,-116700000.0,123300000.0,-90400000.0,162100000.0,,,,,78300000.0,-165200000.0,,,452200000.0,,-440100000.0,0.0,-440100000.0,90400000,QEP,2019-03-31
504259,USD,2019,Q2,2019-08-07,2019-08-07,238000000.0,238000000.0,48800000.0,128000000.0,17000000.0,-76400000.0,,,,,117400000.0,-153400000.0,,,-104100000.0,,-5500000.0,0.0,-5500000.0,7800000,QEP,2019-06-30
504259,USD,2019,Q3,2019-10-23,2020-10-28,237900000.0,237900000.0,81000000.0,144200000.0,34900000.0,-113800000.0,,,,,146300000.0,-150200000.0,,,-140400000.0,-4800000.0,-5300000.0,0.0,-10100000.0,-4200000,QEP,2019-09-30
504259,USD,2019,Q4,2020-02-26,2020-10-28,237800000.0,237800000.0,-110400000.0,144500000.0,205500000.0,-14699999.0,,,,,224900001.0,581500000.0,,,-95000000.0,-4800000.0,-42200000.0,-7600000.0,-55600000.0,74300001,QEP,2019-12-31
504259,USD,2020,Q1,2020-04-29,2020-04-29,239100000.0,239100000.0,367400000.0,142200000.0,170700000.0,-528400000.0,,,,,151900000.0,-167600000.0,,,-155000000.0,-4800000.0,-87600000.0,,-92400000.0,-95500000,QEP,2020-03-31
