SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
919941,USD,2014,Q4,2015-03-18,2016-03-24,25335000.0,25855000.0,794000.0,3000.0,-5086000.0,-19840000.0,,,,,-24129000.0,,-200000.0,,-508000.0,,0.0,0.0,-36072000.0,-60709000,AC,2014-12-31
919941,USD,2015,Q1,2015-05-13,2016-05-13,25132000.0,25414000.0,2376000.0,3000.0,-1495000.0,37344000.0,,,,,38228000.0,,-41297000.0,,-41080000.0,,,0.0,37682000.0,34830000,AC,2015-03-31
919941,USD,2015,Q2,2015-08-05,2016-08-05,25065000.0,25358000.0,838000.0,3000.0,-870000.0,12301000.0,,,,,12272000.0,,707000.0,,742000.0,,,0.0,27685000.0,40699000,AC,2015-06-30
919941,USD,2015,Q3,2015-11-05,2016-11-04,24947000.0,25241000.0,-8004000.0,3000.0,3789000.0,18795000.0,,,,,14583000.0,,-1427000.0,,-1125000.0,0.0,0.0,0.0,-11485000.0,1973000,AC,2015-09-30
919941,USD,2015,Q4,2016-02-05,2018-03-09,24404000.0,24667000.0,3899000.0,4000.0,-7435000.0,-108901000.0,,,,,-112433000.0,,-241000.0,,-271000.0,0.0,-16000000.0,-44000.0,-44601000.0,-157305000,AC,2015-12-31
919941,USD,2016,Q1,2016-05-13,2017-05-03,24863000.0,25177000.0,1547000.0,3000.0,-1537000.0,62000.0,,,,,75000.0,,-219000.0,,44000.0,0.0,0.0,-2420000.0,-2628000.0,-2509000,AC,2016-03-31
919941,USD,2016,Q2,2016-08-05,2017-08-04,24854000.0,25189000.0,1265000.0,6000.0,-497000.0,-8487000.0,,,,,-7713000.0,,540000.0,,816000.0,0.0,0.0,-1580000.0,-1616000.0,-8513000,AC,2016-06-30
919941,USD,2016,Q3,2016-11-04,2017-11-07,24918000.0,25219000.0,4029000.0,4000.0,-3204000.0,65649000.0,,,,,66478000.0,,-3629000.0,,-3414000.0,-2504000.0,150000000.0,-2883000.0,144613000.0,207677000,AC,2016-09-30
919941,USD,2016,Q4,2017-03-14,2018-03-09,24845000.0,25115000.0,3628000.0,4000.0,-3832000.0,-52052000.0,,,,,-52252000.0,,-996000.0,,-1561000.0,0.0,0.0,-34747000.0,-34497000.0,-88310000,AC,2016-12-31
919941,USD,2017,Q1,2017-05-03,2018-05-09,23829000.0,23829000.0,-13017000.0,4000.0,19445000.0,-20850000.0,,,,,-14418000.0,,-2080000.0,,-1657000.0,0.0,10000000.0,-126000.0,9633000.0,-6442000,AC,2017-03-31
919941,USD,2017,Q2,2017-08-04,2018-08-08,23808000.0,24041000.0,4626000.0,4000.0,945000.0,11005000.0,,,,,16580000.0,,-751000.0,,-343000.0,-2393000.0,10000000.0,-11972000.0,-4360000.0,11877000,AC,2017-06-30
919941,USD,2017,Q3,2017-11-07,2018-11-07,23841000.0,23841000.0,1333000.0,4000.0,102000.0,-123121000.0,,,,,-121682000.0,,-481000.0,,25000.0,-10000.0,10000000.0,-3779000.0,44431000.0,-77226000,AC,2017-09-30
919941,USD,2017,Q4,2018-03-09,2019-03-08,23690000.0,22845000.0,15742000.0,4000.0,-18182000.0,54336000.0,,,,,51900000.0,,-1317000.0,,-16759000.0,-2365000.0,20000000.0,-5344000.0,15669000.0,50810000,AC,2017-12-31
919941,USD,2018,Q1,2018-05-09,2019-05-09,23508000.0,23508000.0,-22372000.0,4000.0,2698000.0,-9718000.0,,,,,-29388000.0,,0.0,,15000000.0,-2369000.0,10000000.0,-459000.0,5201000.0,-9187000,AC,2018-03-31
919941,USD,2018,Q2,2018-08-08,2018-08-08,23080000.0,23080000.0,12863000.0,5000.0,-3407000.0,-31641000.0,,,,,-22180000.0,,0.0,,0.0,-2306000.0,20000000.0,-5380000.0,11978000.0,-10202000,AC,2018-06-30
919941,USD,2018,Q3,2018-11-07,2018-11-07,22979000.0,22979000.0,-7222000.0,6000.0,-789000.0,64190000.0,,,,,56185000.0,,0.0,,0.0,9000.0,20000000.0,-732000.0,18932000.0,75117000,AC,2018-09-30
919941,USD,2018,Q4,2019-03-08,2019-03-08,22713000.0,20773000.0,-40652000.0,6000.0,49807000.0,63202000.0,,,,,72363000.0,,-10392000.0,,-10264000.0,0.0,0.0,-440000.0,-1422000.0,60677000,AC,2018-12-31
919941,USD,2019,Q1,2019-05-09,2019-05-09,22584000.0,22584000.0,24654000.0,6000.0,-22941000.0,-14424000.0,,,,,-12705000.0,,1766000.0,,2337000.0,-2259000.0,0.0,-391000.0,-3176000.0,-13544000,AC,2019-03-31
919941,USD,2019,Q2,2019-08-09,2019-08-09,22552000.0,22552000.0,152000.0,6000.0,2517000.0,-26050000.0,,,,,-23375000.0,,-104000.0,,-6193000.0,-2254000.0,-2126000.0,-1630000.0,-4950000.0,-34518000,AC,2019-06-30
919941,USD,2019,Q3,2019-11-12,2019-11-12,22514000.0,22514000.0,5592000.0,6000.0,3619000.0,-17965000.0,,,,,-8748000.0,,-329000.0,,265000.0,0.0,0.0,-1342000.0,-2085000.0,-10568000,AC,2019-09-30
919941,USD,2019,Q4,2020-03-16,2020-03-16,22250000.0,22250000.0,14198000.0,1000.0,-95947000.0,84612000.0,,,,,2864000.0,,-1394000.0,,-1467000.0,0.0,0.0,-772000.0,-1373000.0,-2346000,AC,2019-12-31
