SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
83548,USD,2009,Q2,2009-07-31,2010-07-27,405104000.0,417620000.0,32443000.0,62248000.0,-5771000.0,-13618000.0,-6549000.0,,,-7069000.0,75302000.0,-48987000.0,,,-43749000.0,,,-62733000.0,-59213000.0,-27660000,NFLX,2009-06-30
83548,USD,2009,Q3,2009-10-26,2010-10-26,393022000.0,405566000.0,30141000.0,66308000.0,-11679000.0,-6459000.0,-13173000.0,,,6714000.0,78311000.0,-52788000.0,,,15590000.0,,,-126961000.0,-125655000.0,-31754000,NFLX,2009-09-30
83548,USD,2009,Q4,2010-02-22,2012-02-10,374416000.0,387499000.0,30913000.0,22307000.0,15341000.0,37256000.0,12687000.0,,,24569000.0,105817000.0,-75619000.0,,7483000.0,-153252000.0,,192895000.0,-70237000.0,125942000.0,78507000,NFLX,2009-12-31
83548,USD,2010,Q1,2010-04-28,2011-04-27,370377000.0,383425000.0,32272000.0,73151000.0,-63281000.0,35063000.0,17340000.0,,,17723000.0,77205000.0,-39613000.0,,,-40825000.0,,,-97806000.0,-90743000.0,-54363000,NFLX,2010-03-31
83548,USD,2010,Q2,2010-07-27,2011-07-27,367402000.0,380268000.0,43519000.0,44608000.0,-30686000.0,2811000.0,1472000.0,,,1339000.0,60252000.0,-26037000.0,,,-11467000.0,,,-32036000.0,-21319000.0,27466000,NFLX,2010-06-30
83548,USD,2010,Q3,2010-10-26,2011-11-07,364994000.0,377517000.0,37967000.0,41256000.0,-44785000.0,7789000.0,-10914000.0,,,18703000.0,42227000.0,-34460000.0,,,-5606000.0,,,-46463000.0,-30840000.0,5781000,NFLX,2010-09-30
83548,USD,2010,Q4,2011-02-18,2013-02-01,368039000.0,379302000.0,47095000.0,21580000.0,-20911000.0,48953000.0,11316000.0,,,37637000.0,96717000.0,-45284000.0,,,-58183000.0,,0.0,15822000.0,42857000.0,81391000,NFLX,2010-12-31
83548,USD,2011,Q1,2011-04-27,2012-04-27,369313000.0,379722000.0,60233000.0,36816000.0,-43999000.0,63273000.0,15232000.0,,,48041000.0,116323000.0,-37020000.0,,,-73675000.0,,,-101881000.0,-86728000.0,-44080000,NFLX,2011-03-31
83548,USD,2011,Q2,2011-07-27,2012-08-02,367290000.0,377363000.0,68214000.0,34182000.0,-38323000.0,22319000.0,-4231000.0,,,26550000.0,86392000.0,-26847000.0,,,-34949000.0,,,-44003000.0,-26655000.0,24788000,NFLX,2011-06-30
83548,USD,2011,Q3,2011-10-27,2012-10-30,367983000.0,377090000.0,62460000.0,34913000.0,-58475000.0,10633000.0,-7052000.0,,,17685000.0,49531000.0,-35750000.0,,,-41581000.0,,,-35193000.0,-23958000.0,-16008000,NFLX,2011-09-30
