SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
179201,USD,2015,Q2,2015-08-05,2016-08-04,18898003.0,18898003.0,-24423000.0,4453000.0,17075000.0,-8543000.0,,,,,-11438000.0,-2614000.0,,,-2614000.0,,10951000.0,,5514000.0,-8543000,LNTH,2015-06-30
179201,USD,2015,Q3,2015-11-04,2016-11-01,30359516.0,30761771.0,5386000.0,4075000.0,2253000.0,-6297000.0,,,,,5417000.0,-2307000.0,,,-2307000.0,,-76037000.0,73539000.0,-3014000.0,-278000,LNTH,2015-09-30
179201,USD,2015,Q4,2016-03-02,2017-02-23,30420917.0,29695213.0,3916000.0,3003000.0,3585000.0,2122000.0,,,,,12626000.0,-4732000.0,,,-4732000.0,,5890000.0,0.0,-1042000.0,6674000,LNTH,2015-12-31
179201,USD,2016,Q1,2016-05-26,2017-05-02,30368240.0,30372691.0,10323000.0,4113000.0,-3938000.0,-6718000.0,,,,,3780000.0,7348000.0,,,7422000.0,,-933000.0,0.0,-944000.0,10284000,LNTH,2016-03-31
179201,USD,2016,Q2,2016-08-04,2017-08-01,30377562.0,30542728.0,7350000.0,4310000.0,856000.0,5119000.0,,,,,17635000.0,-736000.0,,,-736000.0,,-928000.0,0.0,-928000.0,15971000,LNTH,2016-06-30
179201,USD,2016,Q3,2016-11-01,2017-11-02,31220877.0,32402297.0,4220000.0,4241000.0,1824000.0,5161000.0,,,,,15446000.0,-1047000.0,,,-1047000.0,,-55929000.0,41661000.0,-16086000.0,-1656000,LNTH,2016-09-30
179201,USD,2016,Q4,2017-02-23,2017-02-23,36208937.0,37306116.0,4869000.0,5599000.0,3420000.0,-1107000.0,,,,,12781000.0,-2358000.0,,,-2358000.0,,-20939000.0,9470000.0,-12259000.0,-2017000,LNTH,2016-12-31
179201,USD,2017,Q1,2017-05-02,2017-05-02,36888718.0,38601356.0,4138000.0,6160000.0,4034000.0,-8808000.0,,,,,5524000.0,-4564000.0,,,-4564000.0,,-10238000.0,632000.0,-11254000.0,-10296000,LNTH,2017-03-31
179201,USD,2017,Q2,2017-08-01,2017-08-01,37235000.0,38900000.0,13595000.0,5111000.0,2441000.0,-580000.0,,,,,20567000.0,-2503000.0,,,-2503000.0,,-714000.0,446000.0,-1827000.0,16272000,LNTH,2017-06-30
179201,USD,2017,Q3,2017-11-02,2017-11-02,37393000.0,39121000.0,8526000.0,3748000.0,2887000.0,439000.0,,,,,15600000.0,-3288000.0,,,-3288000.0,,-714000.0,319000.0,-1519000.0,10923000,LNTH,2017-09-30
179201,USD,2017,Q4,2018-02-26,2018-02-26,37587282.0,38945644.0,97126000.0,4212000.0,-83265000.0,-4987000.0,,,,,13086000.0,-5954000.0,,,-5954000.0,,-715000.0,2037000.0,1150000.0,8213000,LNTH,2017-12-31
179201,USD,2018,Q1,2018-05-02,2018-05-02,37886000.0,39493000.0,8211000.0,3596000.0,6408000.0,-18881000.0,,,,,-666000.0,-1135000.0,,,-1135000.0,,-715000.0,720000.0,-704000.0,-2551000,LNTH,2018-03-31
179201,USD,2018,Q2,2018-08-01,2018-08-01,38233000.0,39398000.0,9745000.0,3493000.0,5253000.0,1785000.0,,,,,20276000.0,-5626000.0,,,-5626000.0,,-716000.0,626000.0,-1813000.0,12725000,LNTH,2018-06-30
179201,USD,2018,Q3,2018-10-30,2018-10-30,38342000.0,39402000.0,9269000.0,3455000.0,6696000.0,4857000.0,,,,,24277000.0,-5005000.0,,,-5005000.0,,-715000.0,234000.0,-1217000.0,18120000,LNTH,2018-09-30
179201,USD,2018,Q4,2019-02-20,2019-02-20,38471000.0,39711000.0,13293000.0,3385000.0,1997000.0,-1369000.0,,,,,17306000.0,-7366000.0,,,-7366000.0,,-716000.0,0.0,-934000.0,8817000,LNTH,2018-12-31
179201,USD,2019,Q1,2019-04-30,2019-04-30,38603000.0,39787000.0,9949000.0,3323000.0,5096000.0,-7900000.0,,,,,10468000.0,-10550000.0,,,-10550000.0,,-717000.0,606000.0,-1231000.0,-1340000,LNTH,2019-03-31
179201,USD,2019,Q2,2019-07-25,2019-07-25,38972000.0,40239000.0,6412000.0,3254000.0,8228000.0,3159000.0,,,,,21053000.0,-3434000.0,,,-3434000.0,,-70069000.0,-1914000.0,-72927000.0,-55176000,LNTH,2019-06-30
179201,USD,2019,Q3,2019-10-31,2019-10-31,39123000.0,40286000.0,4856000.0,3263000.0,6007000.0,12316000.0,,,,,26442000.0,-3336000.0,,,-3336000.0,,-2574000.0,3054000.0,-1900000.0,21177000,LNTH,2019-09-30
179201,USD,2019,Q4,2020-02-25,2020-02-25,39254000.0,40140000.0,10450000.0,3539000.0,9479000.0,-1047000.0,,,,,22421000.0,-4741000.0,,,-4741000.0,,-2555000.0,0.0,-2823000.0,14857000,LNTH,2019-12-31
179201,USD,2020,Q1,2020-04-30,2021-05-04,39433000.0,40102000.0,3337000.0,3732000.0,13089000.0,-10750000.0,,,,,9408000.0,-2698000.0,,,-2698000.0,,-2551000.0,366000.0,-3732000.0,2794000,LNTH,2020-03-31
