SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
288836,USD,2014,Q1,2014-04-02,2015-04-02,776000000.0,776000000.0,-20000000.0,405000000.0,34000000.0,58000000.0,146000000.0,-9000000.0,-88000000.0,9000000.0,477000000.0,-353000000.0,,,-349000000.0,-194000000.0,32000000.0,,-162000000.0,-41000000,CCL,2014-02-28
288836,USD,2014,Q2,2014-07-02,2015-07-01,776000000.0,778000000.0,98000000.0,410000000.0,-8000000.0,696000000.0,-41000000.0,0.0,75000000.0,662000000.0,1196000000.0,-934000000.0,,,-919000000.0,-194000000.0,-156000000.0,,-357000000.0,-78000000,CCL,2014-05-31
288836,USD,2014,Q3,2014-10-03,2015-10-02,776000000.0,778000000.0,1241000000.0,414000000.0,10000000.0,-545000000.0,-71000000.0,24000000.0,-9000000.0,-489000000.0,1120000000.0,-348000000.0,,,-349000000.0,-194000000.0,-465000000.0,0.0,-669000000.0,93000000,CCL,2014-08-31
288836,USD,2014,Q4,2015-01-29,2017-01-30,776000000.0,780000000.0,-103000000.0,408000000.0,324000000.0,8000000.0,41000000.0,-14000000.0,31000000.0,-50000000.0,637000000.0,-906000000.0,,,-890000000.0,-194000000.0,366000000.0,0.0,160000000.0,-105000000,CCL,2014-11-30
288836,USD,2015,Q1,2015-04-02,2016-03-31,777000000.0,779000000.0,49000000.0,401000000.0,184000000.0,137000000.0,-21000000.0,7000000.0,6000000.0,145000000.0,771000000.0,-942000000.0,,,-974000000.0,-194000000.0,346000000.0,0.0,151000000.0,-51000000,CCL,2015-02-28
288836,USD,2015,Q2,2015-07-01,2016-07-01,778000000.0,780000000.0,222000000.0,406000000.0,34000000.0,853000000.0,-64000000.0,4000000.0,33000000.0,880000000.0,1515000000.0,-414000000.0,,,-453000000.0,-194000000.0,-815000000.0,0.0,-1012000000.0,18000000,CCL,2015-05-31
288836,USD,2015,Q3,2015-10-02,2016-09-30,778000000.0,781000000.0,1216000000.0,399000000.0,217000000.0,-551000000.0,62000000.0,24000000.0,-62000000.0,-575000000.0,1281000000.0,-323000000.0,,,-378000000.0,-196000000.0,-456000000.0,1000000.0,-648000000.0,241000000,CCL,2015-08-31
288836,USD,2015,Q4,2016-01-29,2017-01-30,775000000.0,776000000.0,270000000.0,420000000.0,228000000.0,60000000.0,27000000.0,-30000000.0,59000000.0,4000000.0,978000000.0,-590000000.0,,,-673000000.0,-232000000.0,1095000000.0,-270000000.0,567000000.0,856000000,CCL,2015-11-30
288836,USD,2016,Q1,2016-03-31,2016-03-31,766000000.0,769000000.0,142000000.0,423000000.0,261000000.0,-28000000.0,-18000000.0,-4000000.0,-7000000.0,1000000.0,798000000.0,-330000000.0,,,-459000000.0,-232000000.0,162000000.0,-876000000.0,-947000000.0,-617000000,CCL,2016-02-29
288836,USD,2016,Q2,2016-07-01,2016-07-01,751000000.0,753000000.0,605000000.0,438000000.0,-146000000.0,986000000.0,-22000000.0,20000000.0,43000000.0,945000000.0,1883000000.0,-1617000000.0,,,-1714000000.0,-227000000.0,282000000.0,-485000000.0,-434000000.0,-259000000,CCL,2016-05-31
288836,USD,2016,Q3,2016-10-05,2016-10-05,737000000.0,739000000.0,1424000000.0,442000000.0,73000000.0,-510000000.0,5000000.0,-1000000.0,52000000.0,-566000000.0,1429000000.0,-450000000.0,,,-449000000.0,-262000000.0,-70000000.0,-709000000.0,-1045000000.0,-57000000,CCL,2016-08-31
288836,USD,2016,Q4,2017-01-30,2017-01-30,726000000.0,727000000.0,608000000.0,435000000.0,-15000000.0,-4000000.0,13000000.0,-14000000.0,21000000.0,-24000000.0,1024000000.0,-639000000.0,,,-701000000.0,-256000000.0,337000000.0,-230000000.0,-165000000.0,141000000,CCL,2016-11-30
288836,USD,2017,Q1,2017-03-30,2017-03-30,725000000.0,728000000.0,352000000.0,439000000.0,13000000.0,128000000.0,-2000000.0,-35000000.0,-47000000.0,212000000.0,932000000.0,-412000000.0,,,-474000000.0,-254000000.0,-290000000.0,-69000000.0,-615000000.0,-166000000,CCL,2017-02-28
288836,USD,2017,Q2,2017-06-30,2017-06-30,724000000.0,727000000.0,378000000.0,457000000.0,84000000.0,998000000.0,-6000000.0,16000000.0,9000000.0,979000000.0,1917000000.0,-1447000000.0,,,-1460000000.0,-253000000.0,32000000.0,-83000000.0,-320000000.0,160000000,CCL,2017-05-31
288836,USD,2017,Q3,2017-09-29,2017-09-29,723000000.0,726000000.0,1330000000.0,472000000.0,414000000.0,-767000000.0,7000000.0,1000000.0,-63000000.0,-712000000.0,1449000000.0,-437000000.0,,,-485000000.0,-290000000.0,-622000000.0,-153000000.0,-1069000000.0,-108000000,CCL,2017-08-31
288836,USD,2017,Q4,2018-01-29,2018-01-29,716000000.0,719000000.0,546000000.0,478000000.0,-40000000.0,40000000.0,7000000.0,-31000000.0,122000000.0,-58000000.0,1024000000.0,-648000000.0,,,-670000000.0,-290000000.0,91000000.0,-247000000.0,-448000000.0,-94000000,CCL,2017-11-30
288836,USD,2018,Q1,2018-03-22,2018-03-22,717000000.0,719000000.0,391000000.0,488000000.0,26000000.0,161000000.0,-30000000.0,1000000.0,19000000.0,171000000.0,1066000000.0,-574000000.0,,,-591000000.0,-323000000.0,117000000.0,-218000000.0,-428000000.0,59000000,CCL,2018-02-28
288836,USD,2018,Q2,2018-06-25,2018-06-25,714000000.0,715000000.0,560000000.0,512000000.0,-47000000.0,997000000.0,-5000000.0,-17000000.0,-33000000.0,1052000000.0,2022000000.0,-1525000000.0,,,-1501000000.0,-323000000.0,718000000.0,-295000000.0,88000000.0,599000000,CCL,2018-05-31
288836,USD,2018,Q3,2018-09-27,2018-09-27,706000000.0,707000000.0,1708000000.0,510000000.0,3000000.0,-873000000.0,-26000000.0,-3000000.0,-80000000.0,-764000000.0,1348000000.0,-403000000.0,,,-514000000.0,-357000000.0,-306000000.0,-692000000.0,-1367000000.0,-528000000,CCL,2018-08-31
288836,USD,2018,Q4,2019-01-28,2019-01-28,699000000.0,699000000.0,493000000.0,507000000.0,34000000.0,79000000.0,3000000.0,-48000000.0,70000000.0,54000000.0,1113000000.0,-858000000.0,,,-908000000.0,-352000000.0,874000000.0,-260000000.0,248000000.0,445000000,CCL,2018-11-30
288836,USD,2019,Q1,2019-04-09,2019-04-09,693000000.0,695000000.0,336000000.0,516000000.0,32000000.0,231000000.0,-50000000.0,7000000.0,65000000.0,209000000.0,1115000000.0,-2129000000.0,,,-2059000000.0,-348000000.0,1263000000.0,-274000000.0,612000000.0,-331000000,CCL,2019-02-28
288836,USD,2019,Q2,2019-06-24,2019-06-24,691000000.0,693000000.0,451000000.0,543000000.0,5000000.0,1054000000.0,0.0,-2000000.0,3000000.0,1053000000.0,2053000000.0,-886000000.0,,,-859000000.0,-346000000.0,-236000000.0,-42000000.0,-638000000.0,550000000,CCL,2019-05-31
288836,USD,2019,Q3,2019-09-26,2019-09-26,689000000.0,691000000.0,1780000000.0,548000000.0,56000000.0,-1137000000.0,-51000000.0,17000000.0,-93000000.0,-1010000000.0,1247000000.0,-418000000.0,,,-399000000.0,-347000000.0,-377000000.0,-156000000.0,-886000000.0,-44000000,CCL,2019-08-31
288836,USD,2019,Q4,2020-03-31,2020-03-31,687000000.0,689000000.0,423000000.0,553000000.0,22000000.0,64000000.0,-13000000.0,57000000.0,59000000.0,-39000000.0,1062000000.0,-1970000000.0,,,-1960000000.0,-346000000.0,768000000.0,-127000000.0,258000000.0,-638000000,CCL,2019-11-30
288836,USD,2020,Q1,2020-04-03,2021-04-07,684000000.0,684000000.0,-781000000.0,570000000.0,1009000000.0,118000000.0,21000000.0,-15000000.0,148000000.0,-36000000.0,916000000.0,-1100000000.0,,,-1161000000.0,-344000000.0,1470000000.0,-10000000.0,1090000000.0,838000000,CCL,2020-02-29
