SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
188156,USD,2010,Q3,2010-09-08,2011-09-09,68095000.0,68769000.0,55329000.0,7248000.0,20550000.0,-35539000.0,,,,,47588000.0,-3399000.0,-265000.0,-881000.0,-4545000.0,-6478000.0,-12773000.0,-10620000.0,-29838000.0,14136000,NDSN,2010-07-31
188156,USD,2010,Q4,2010-12-17,2012-12-17,67105000.0,67915000.0,53556000.0,6543000.0,-4092000.0,17650000.0,,,,,73657000.0,-6388000.0,-6858000.0,-193000.0,-13439000.0,-7124000.0,-56520000.0,-8300000.0,-70250000.0,-5713000,NDSN,2010-10-31
188156,USD,2011,Q1,2011-03-11,2012-03-06,68014000.0,68878000.0,45897000.0,7315000.0,-897000.0,3605000.0,,,,,55920000.0,-5477000.0,7546000.0,-21296000.0,-19227000.0,-7144000.0,-10972000.0,-2485000.0,-16497000.0,18793000,NDSN,2011-01-31
188156,USD,2011,Q2,2011-06-03,2012-06-05,68110000.0,69002000.0,65242000.0,6931000.0,-20000.0,-16011000.0,,,,,56142000.0,-5106000.0,6000.0,0.0,-5100000.0,-7147000.0,-36860000.0,-7367000.0,-48559000.0,5663000,NDSN,2011-04-30
188156,USD,2011,Q3,2011-09-09,2012-09-05,67945000.0,68781000.0,56550000.0,6559000.0,3551000.0,1570000.0,,,,,68230000.0,-3593000.0,0.0,-13331000.0,-16924000.0,-7151000.0,-15827000.0,-26870000.0,-49617000.0,2272000,NDSN,2011-07-31
188156,USD,2011,Q4,2011-12-16,2013-12-16,66395000.0,67039000.0,54675000.0,7971000.0,-2475000.0,6264000.0,,,,,66435000.0,-5902000.0,0.0,-258353000.0,-264255000.0,-8396000.0,265613000.0,-91615000.0,165376000.0,-31649000,NDSN,2011-10-31
188156,USD,2012,Q1,2012-03-06,2013-03-07,65065000.0,65627000.0,38338000.0,7969000.0,3785000.0,-5782000.0,,,,,44310000.0,-8566000.0,,,-8566000.0,-8133000.0,31266000.0,-46490000.0,-23114000.0,12075000,NDSN,2012-01-31
188156,USD,2012,Q2,2012-06-05,2013-06-04,64426000.0,65179000.0,52111000.0,7990000.0,2398000.0,-7840000.0,,,,,54659000.0,-5360000.0,,2213000.0,-3147000.0,-8058000.0,-10697000.0,-25010000.0,-43029000.0,8054000,NDSN,2012-04-30
188156,USD,2012,Q3,2012-09-05,2013-09-05,64029000.0,64725000.0,66694000.0,9560000.0,5352000.0,-3000000.0,,,,,78606000.0,-6395000.0,,-405202000.0,-411597000.0,-7998000.0,350285000.0,-12291000.0,330265000.0,-3898000,NDSN,2012-07-31
188156,USD,2012,Q4,2012-12-17,2014-12-15,64108000.0,64881000.0,67686000.0,13471000.0,19000.0,15647000.0,,,,,96823000.0,-4518000.0,-279000.0,-38662000.0,-43459000.0,-9616000.0,-61503000.0,270000.0,-67305000.0,-12400000,NDSN,2012-10-31
188156,USD,2013,Q1,2013-03-07,2014-03-07,64273000.0,64949000.0,42011000.0,13049000.0,3456000.0,-18761000.0,,,,,39755000.0,-7498000.0,,-1231000.0,-8729000.0,-9641000.0,-11803000.0,552000.0,-18816000.0,13193000,NDSN,2013-01-31
188156,USD,2013,Q2,2013-06-04,2014-06-04,64320000.0,64970000.0,54605000.0,13140000.0,4414000.0,-9285000.0,,,,,62874000.0,-16186000.0,277000.0,-1116000.0,-17025000.0,-9667000.0,-7394000.0,-21668000.0,-38252000.0,8360000,NDSN,2013-04-30
188156,USD,2013,Q3,2013-09-05,2014-09-04,64137000.0,64854000.0,65424000.0,13366000.0,1643000.0,11522000.0,,,,,91955000.0,-7125000.0,0.0,0.0,-7125000.0,-9622000.0,-59574000.0,-2591000.0,-71148000.0,12576000,NDSN,2013-07-31
188156,USD,2013,Q4,2013-12-16,2015-12-15,64126000.0,64859000.0,59777000.0,14883000.0,3226000.0,-4094000.0,,,,,73792000.0,-12563000.0,-1000.0,-175102000.0,-187666000.0,-11548000.0,88676000.0,-3677000.0,75790000.0,-32993000,NDSN,2013-10-31
188156,USD,2014,Q1,2014-03-07,2015-03-06,64221000.0,64860000.0,34880000.0,14488000.0,4584000.0,-6265000.0,,,,,47687000.0,-7878000.0,,,-7878000.0,-11561000.0,-21138000.0,-2340000.0,-33951000.0,4483000,NDSN,2014-01-31
188156,USD,2014,Q2,2014-06-04,2015-06-04,63964000.0,64557000.0,61934000.0,14743000.0,3925000.0,-26100000.0,,,,,54502000.0,-8517000.0,,,-8517000.0,-11543000.0,18955000.0,-52229000.0,-44110000.0,2874000,NDSN,2014-04-30
