SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
776327,USD,2015,Q2,2015-08-06,2016-11-04,32498000.0,32498000.0,73554000.0,-13718000.0,59836000.0,-65274000.0,-51794000.0,-13480000.0,,-5438000.0,-104000.0,54000.0,-5542000,,-5542000,-6301000.0,-11843000,,-11843000,-11843000,GHDX,2015-06-30
776327,USD,2015,Q3,2015-11-09,2015-11-09,32498000.0,32498000.0,73554000.0,-13718000.0,59836000.0,-65274000.0,-51794000.0,-13480000.0,,-5438000.0,-104000.0,54000.0,-5542000,,-5542000,-6301000.0,-11843000,,-11843000,-11843000,GHDX,2015-09-30
776327,USD,2015,Q4,2016-03-09,2018-03-14,32477000.0,32477000.0,72198000.0,-14937000.0,57261000.0,-65743000.0,-53376000.0,-12367000.0,,-8482000.0,251000.0,59000.0,-8231000,,-8231000,8102000.0,-129000,,-129000,-129000,GHDX,2015-12-31
776327,USD,2016,Q1,2016-05-09,2017-05-10,32900000.0,32900000.0,80894000.0,-16153000.0,64741000.0,-73548000.0,-57938000.0,-15610000.0,,-8807000.0,165000.0,78000.0,-8642000,1333000.0,-7309000,958000.0,-6351000,,-6351000,-6351000,GHDX,2016-03-31
776327,USD,2016,Q2,2016-08-09,2017-08-04,33391000.0,33391000.0,81974000.0,-15598000.0,66376000.0,-71474000.0,-56526000.0,-14948000.0,,-5098000.0,-63000.0,87000.0,-5161000,676000.0,-4485000,-1615000.0,-6100000,,-6100000,-6100000,GHDX,2016-06-30
776327,USD,2016,Q3,2016-11-04,2017-11-09,33391000.0,33391000.0,82258000.0,-13425000.0,68833000.0,-71852000.0,-57106000.0,-14746000.0,,-3019000.0,6000.0,117000.0,-3013000,,-3013000,193000.0,-2820000,,-2820000,-2820000,GHDX,2016-09-30
776327,USD,2016,Q4,2017-03-15,2018-03-14,33374000.0,33374000.0,82742000.0,-13652000.0,69090000.0,-67598000.0,-52744000.0,-14854000.0,,1492000.0,-422000.0,136000.0,1070000,1199000.0,2269000,-917000.0,1352000,,1352000,1352000,GHDX,2016-12-31
776327,USD,2017,Q1,2017-05-10,2018-05-09,34009000.0,34009000.0,83979000.0,-13672000.0,70307000.0,-73132000.0,-58258000.0,-14874000.0,,-2825000.0,253000.0,158000.0,-2572000,2807000.0,235000,-1041000.0,-806000,,-806000,-806000,GHDX,2017-03-31
776327,USD,2017,Q2,2017-08-04,2018-08-07,34428000.0,34428000.0,85487000.0,-13798000.0,71689000.0,-74832000.0,-59051000.0,-15781000.0,,-3143000.0,563000.0,206000.0,-2580000,,-2580000,-159000.0,-2739000,,-2739000,-2739000,GHDX,2017-06-30
776327,USD,2017,Q3,2017-11-09,2018-11-08,34675000.0,34675000.0,83821000.0,-13433000.0,70388000.0,-73020000.0,-55808000.0,-17212000.0,,-2632000.0,603000.0,263000.0,-2029000,,-2029000,-162000.0,-2191000,,-2191000,-2191000,GHDX,2017-09-30
776327,USD,2017,Q4,2018-03-14,2018-03-14,34868000.0,34868000.0,87463000.0,-13815000.0,73648000.0,-71498000.0,-56554000.0,-14944000.0,,2150000.0,-129000.0,307000.0,2021000,0.0,2021000,-142000.0,1879000,,1879000,1879000,GHDX,2017-12-31
776327,USD,2018,Q1,2018-05-09,2018-05-09,35198000.0,35198000.0,92625000.0,-18733000.0,73892000.0,-78280000.0,-61473000.0,-16807000.0,,-4388000.0,726000.0,417000.0,-3662000,127000.0,-3535000,-240000.0,-3775000,,-3775000,-3775000,GHDX,2018-03-31
776327,USD,2018,Q2,2018-08-07,2018-08-07,35544000.0,36716000.0,95619000.0,-14383000.0,81236000.0,-74136000.0,-58824000.0,-15312000.0,,7100000.0,152000.0,400000.0,7252000,1283000.0,8535000,-218000.0,8317000,,8317000,8317000,GHDX,2018-06-30
776327,USD,2018,Q3,2018-11-08,2018-11-08,35925000.0,38026000.0,101258000.0,-15518000.0,85740000.0,-73982000.0,-58549000.0,-15433000.0,,11758000.0,715000.0,676000.0,12473000,127000.0,12600000,-375000.0,12225000,,12225000,12225000,GHDX,2018-09-30
776327,USD,2018,Q4,2019-02-28,2019-02-28,36241000.0,40280000.0,104609000.0,-15692000.0,88917000.0,-79491000.0,-62843000.0,-16648000.0,,9426000.0,560000.0,892000.0,9986000,-662000.0,9324000,-414000.0,8910000,,8910000,8910000,GHDX,2018-12-31
776327,USD,2019,Q1,2019-05-09,2019-05-09,36719000.0,38764000.0,108769000.0,-17008000.0,91761000.0,-80222000.0,-65168000.0,-15054000.0,,11539000.0,1278000.0,1151000.0,12817000,449000.0,13266000,-267000.0,12999000,,12999000,12999000,GHDX,2019-03-31
776327,USD,2019,Q2,2019-08-06,2019-08-06,37126000.0,38507000.0,114140000.0,-17674000.0,96466000.0,-80968000.0,-65650000.0,-15318000.0,,15498000.0,1130000.0,1334000.0,16628000,-301000.0,16327000,-340000.0,15987000,,15987000,15987000,GHDX,2019-06-30
