SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
61474,USD,2016,Q2,2016-08-08,2017-08-09,395600000.0,395600000.0,3684800000.0,-441500000.0,3243300000.0,-3730900000.0,-1210000000.0,-905400000.0,-1633100000.0,-487600000.0,-193200000.0,-343300000.0,-680800000,,-680800000,258200000.0,-422600000,-77300000.0,-501700000,-571300000,AGN,2016-06-30
61474,USD,2016,Q3,2016-11-04,2017-11-02,392700000.0,392700000.0,3622200000.0,-462200000.0,3160000000.0,-3426400000.0,-1157200000.0,-664800000.0,-1609100000.0,-266400000.0,-272600000.0,-306200000.0,-539000000,,-539000000,158900000.0,-380100000,15601900000.0,15220000000,15150400000,AGN,2016-09-30
61474,USD,2016,Q4,2017-02-24,2017-02-24,356500000.0,356500000.0,3864300000.0,-479700000.0,3384600000.0,-4284600000.0,-1276800000.0,-1340300000.0,-1638500000.0,-900000000.0,-211300000.0,-246300000.0,-1111300000,,-1111300000,1071200000.0,-40100000,41300000.0,-600000,-70200000,AGN,2016-12-31
61474,USD,2017,Q1,2017-05-09,2017-05-09,335100000.0,335100000.0,3572900000.0,-450400000.0,3122500000.0,-4028500000.0,-1185200000.0,-1099900000.0,-1736000000.0,-906000000.0,-2187200000.0,-264400000.0,-3093200000,,-3093200000,532100000.0,-2561100000,-3100000.0,-2565200000,-2634800000,AGN,2017-03-31
61474,USD,2017,Q2,2017-08-09,2017-08-09,335200000.0,335200000.0,4007400000.0,-550200000.0,3457200000.0,-4359600000.0,-1395000000.0,-1192700000.0,-1757900000.0,-902400000.0,-394300000.0,-260800000.0,-1296700000,,-1296700000,581200000.0,-715500000,-8400000.0,-725900000,-795500000,AGN,2017-06-30
61474,USD,2017,Q3,2017-11-02,2017-11-02,333500000.0,333500000.0,4034300000.0,-586500000.0,3447800000.0,-7470100000.0,-1169700000.0,-644600000.0,-1781000000.0,-4022300000.0,-1564400000.0,-254100000.0,-5586700000,,-5586700000,1638800000.0,-3947900000,-6100000.0,-3955700000,-4025300000,AGN,2017-09-30
61474,USD,2017,Q4,2018-02-16,2018-02-16,331400000.0,331400000.0,4326100000.0,-580900000.0,3745200000.0,-3835700000.0,-1266800000.0,-615200000.0,-1922200000.0,-90500000.0,-319300000.0,-248600000.0,-409800000,,-409800000,3918300000.0,3508500000,-385300000.0,3121300000,3051700000,AGN,2017-12-31
61474,USD,2018,Q1,2018-05-25,2018-05-25,334600000.0,334600000.0,3672100000.0,-522800000.0,3149300000.0,-3803300000.0,-1095900000.0,-996700000.0,-1697600000.0,-654000000.0,-312100000.0,-233300000.0,-966100000,,-966100000,682200000.0,-283900000,,-286100000,-332500000,AGN,2018-03-31
61474,USD,2018,Q2,2018-08-03,2018-08-03,339100000.0,339100000.0,4124200000.0,-481800000.0,3642400000.0,-4109400000.0,-1187500000.0,-965200000.0,-1697100000.0,-467000000.0,-8300000.0,-223700000.0,-475300000,,-475300000,5200000.0,-470100000,,-472500000,-472500000,AGN,2018-06-30
61474,USD,2018,Q3,2018-10-31,2018-10-31,339000000.0,339000000.0,3911400000.0,-596800000.0,3314600000.0,-3057100000.0,-1044800000.0,-424200000.0,-1588500000.0,257500000.0,-80400000.0,-210400000.0,177100000,,177100000,-213400000.0,-36300000,,-37900000,-37900000,AGN,2018-09-30
61474,USD,2018,Q4,2019-02-15,2019-02-15,335300000.0,335300000.0,4079700000.0,-590000000.0,3489700000.0,-6032700000.0,-1193600000.0,-684700000.0,-1569100000.0,-2543000000.0,-208500000.0,-198600000.0,-2751500000,-2841100000.0,-5592600000,1296700000.0,-4295900000,,-4299900000,-4299900000,AGN,2018-12-31
61474,USD,2019,Q1,2019-05-07,2019-05-07,332000000.0,332000000.0,3597100000.0,-497800000.0,3099300000.0,-2941500000.0,-1112300000.0,-435000000.0,-1399400000.0,157800000.0,-166700000.0,-180500000.0,-8900000,-2467000000.0,-2475900000,68600000.0,-2407300000,,-2408000000,-2408000000,AGN,2019-03-31
61474,USD,2019,Q2,2019-08-08,2019-08-08,327800000.0,327800000.0,4090100000.0,-652300000.0,3437800000.0,-3614900000.0,-1197500000.0,-886000000.0,-1402000000.0,-177100000.0,-190400000.0,-185700000.0,-367500000,-1085800000.0,-1453300000,-301600000.0,-1754900000,,-1759000000,-1759000000,AGN,2019-06-30
61474,USD,2019,Q3,2019-11-05,2019-11-05,328000000.0,328000000.0,4050700000.0,-639000000.0,3411700000.0,-4008300000.0,-1994100000.0,-474500000.0,-1537700000.0,-596600000.0,-170900000.0,-173400000.0,-767500000,,-767500000,-18100000.0,-785600000,,-786800000,-786800000,AGN,2019-09-30
61474,USD,2019,Q4,2020-04-29,2020-04-29,328200000.0,328200000.0,4351000000.0,-704000000.0,3647000000.0,-3923600000.0,-1639600000.0,-452500000.0,-1517500000.0,-276600000.0,-145400000.0,-166600000.0,-422000000,0.0,-422000000,104700000.0,-317300000,,-317200000,-317200000,AGN,2019-12-31
