SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
121874,USD,2009,Q3,2009-08-04,2010-08-05,141700000.0,142400000.0,1010800000.0,-640600000.0,370200000.0,-304600000.0,-305000000.0,,,65600000.0,-15400000.0,-15400000.0,50200000,,50200000,-17400000.0,32800000,,32800000,32800000,ROK,2009-06-30
121874,USD,2009,Q4,2009-11-18,2011-11-14,141600000.0,143100000.0,1074400000.0,-709100000.0,365300000.0,-321300000.0,-316800000.0,,,44000000.0,-15200000.0,-15200000.0,28800000,,28800000,100000.0,28900000,0.0,28900000,28900000,ROK,2009-09-30
121874,USD,2010,Q1,2010-02-08,2011-02-03,142000000.0,143700000.0,1067500000.0,-640700000.0,426800000.0,-314100000.0,-312500000.0,,,112700000.0,-15400000.0,-15400000.0,97300000,,97300000,-19500000.0,77800000,-1200000.0,76600000,76600000,ROK,2009-12-31
121874,USD,2010,Q2,2010-05-05,2011-05-05,142400000.0,144400000.0,1164500000.0,-691400000.0,473100000.0,-324400000.0,-323200000.0,,,148700000.0,-15100000.0,-15100000.0,133600000,,133600000,-21700000.0,111900000,25100000.0,137000000,137000000,ROK,2010-03-31
121874,USD,2010,Q3,2010-08-05,2011-08-04,142000000.0,144300000.0,1268100000.0,-760800000.0,507300000.0,-337000000.0,-333300000.0,,,170300000.0,-14800000.0,-14800000.0,155500000,,155500000,-36100000.0,119400000,,119400000,119400000,ROK,2010-06-30
121874,USD,2010,Q4,2010-11-18,2012-11-19,141600000.0,143600000.0,1356900000.0,-827700000.0,529200000.0,-356200000.0,-354300000.0,,,173000000.0,-15200000.0,-15200000.0,157800000,,157800000,-26500000.0,131300000,0.0,131300000,131300000,ROK,2010-09-30
121874,USD,2011,Q1,2011-02-03,2012-02-08,141800000.0,144500000.0,1365800000.0,-821900000.0,543900000.0,-342400000.0,-347000000.0,,,201500000.0,-14800000.0,-14800000.0,186700000,,186700000,-36600000.0,150100000,,150100000,150100000,ROK,2010-12-31
121874,USD,2011,Q2,2011-05-05,2012-05-03,143400000.0,146300000.0,1464100000.0,-887600000.0,576500000.0,-357500000.0,-356100000.0,,,219000000.0,-15400000.0,-15400000.0,203600000,,203600000,-37200000.0,166400000,,166400000,166400000,ROK,2011-03-31
121874,USD,2011,Q3,2011-08-04,2012-08-02,143400000.0,145900000.0,1516200000.0,-909400000.0,606800000.0,-370900000.0,-370000000.0,,,235900000.0,-14700000.0,-14700000.0,221200000,,221200000,-42400000.0,178800000,700000.0,179500000,179500000,ROK,2011-06-30
121874,USD,2011,Q4,2011-11-14,2013-11-18,142200000.0,144100000.0,1654300000.0,-991100000.0,663200000.0,-392500000.0,-388100000.0,,,270700000.0,-14600000.0,-14600000.0,256100000,,256100000,-54300000.0,201800000,0.0,201800000,201800000,ROK,2011-09-30
121874,USD,2012,Q1,2012-02-08,2013-02-06,141800000.0,143900000.0,1473900000.0,-855200000.0,618700000.0,-360800000.0,-362400000.0,,,257900000.0,-15000000.0,-15000000.0,242900000,,242900000,-59600000.0,183300000,,183300000,183300000,ROK,2011-12-31
121874,USD,2012,Q2,2012-05-03,2013-05-02,142500000.0,144700000.0,1561100000.0,-942800000.0,618300000.0,-380000000.0,-373100000.0,,,238300000.0,-15000000.0,-15000000.0,223300000,,223300000,-55500000.0,167800000,,167800000,167800000,ROK,2012-03-31
121874,USD,2012,Q3,2012-08-02,2013-08-07,141700000.0,143500000.0,1560400000.0,-928900000.0,631500000.0,-371500000.0,-369800000.0,,,260000000.0,-15200000.0,-15200000.0,244800000,,244800000,-54100000.0,190700000,,190700000,190700000,ROK,2012-06-30
121874,USD,2012,Q4,2012-11-19,2014-11-18,140000000.0,141500000.0,1664000000.0,-1009800000.0,654200000.0,-384400000.0,-386400000.0,,,269800000.0,-14900000.0,-14900000.0,254900000,,254900000,-59700000.0,195200000,,195200000,195200000,ROK,2012-09-30
121874,USD,2013,Q1,2013-02-06,2014-02-06,139300000.0,141200000.0,1489200000.0,-881900000.0,607300000.0,-374700000.0,-373500000.0,,,232600000.0,-15400000.0,-15400000.0,217200000,,217200000,-55800000.0,161400000,,161400000,161400000,ROK,2012-12-31
121874,USD,2013,Q2,2013-05-02,2014-05-05,140000000.0,141800000.0,1522800000.0,-906400000.0,616400000.0,-374000000.0,-376800000.0,,,242400000.0,-15300000.0,-15300000.0,227100000,,227100000,-51200000.0,175900000,,175900000,175900000,ROK,2013-03-31
121874,USD,2013,Q3,2013-08-07,2014-08-05,138900000.0,140400000.0,1624200000.0,-971300000.0,652900000.0,-380200000.0,-383700000.0,,,272700000.0,-15300000.0,-15300000.0,257400000,,257400000,-53700000.0,203700000,,203700000,203700000,ROK,2013-06-30
121874,USD,2013,Q4,2013-11-18,2015-11-17,138600000.0,140200000.0,1715700000.0,-1018500000.0,697200000.0,-403100000.0,-403700000.0,,,294100000.0,-14900000.0,-14900000.0,279200000,,279200000,-63900000.0,215300000,,215300000,215300000,ROK,2013-09-30
121874,USD,2014,Q1,2014-02-06,2015-02-05,138600000.0,140400000.0,1591700000.0,-928000000.0,663700000.0,-376000000.0,-385400000.0,,,287700000.0,-14900000.0,-14900000.0,272800000,,272800000,-74700000.0,198100000,,198100000,198100000,ROK,2013-12-31
121874,USD,2014,Q2,2014-05-05,2015-05-06,138500000.0,140200000.0,1600500000.0,-944700000.0,655800000.0,-392400000.0,-392500000.0,,,263400000.0,-15000000.0,-15000000.0,248400000,,248400000,-68100000.0,180300000,,180300000,180300000,ROK,2014-03-31
121874,USD,2014,Q3,2014-08-05,2015-08-04,138000000.0,139600000.0,1649500000.0,-968000000.0,681500000.0,-393100000.0,-394400000.0,,,288400000.0,-14400000.0,-14400000.0,274000000,,274000000,-74300000.0,199700000,,199700000,199700000,ROK,2014-06-30
121874,USD,2014,Q4,2014-11-18,2016-11-15,136900000.0,138600000.0,1781800000.0,-1028900000.0,752900000.0,-398900000.0,-397800000.0,,,354000000.0,-15000000.0,-15000000.0,339000000,,339000000,-90300000.0,248700000,,248700000,248700000,ROK,2014-09-30
121874,USD,2015,Q1,2015-02-05,2016-02-03,135600000.0,136900000.0,1574400000.0,-886900000.0,687500000.0,-385100000.0,-386900000.0,,,302400000.0,-14900000.0,-14900000.0,287500000,,287500000,-73300000.0,214200000,,214200000,214200000,ROK,2014-12-31
121874,USD,2015,Q2,2015-05-06,2016-05-04,134900000.0,136000000.0,1550800000.0,-877600000.0,673200000.0,-381000000.0,-382400000.0,,,292200000.0,-15700000.0,-15700000.0,276500000,,276500000,-70500000.0,206000000,,206000000,206000000,ROK,2015-03-31
121874,USD,2015,Q3,2015-08-04,2016-08-03,134300000.0,135500000.0,1575200000.0,-897000000.0,678200000.0,-377200000.0,-376400000.0,,,301000000.0,-16400000.0,-16400000.0,284600000,,284600000,-78500000.0,206100000,,206100000,206100000,ROK,2015-06-30
121874,USD,2015,Q4,2015-11-17,2016-11-15,133200000.0,134400000.0,1607500000.0,-943300000.0,664200000.0,-368600000.0,-360700000.0,,,295600000.0,-16700000.0,-16700000.0,278900000,,278900000,-77600000.0,201300000,,201300000,201300000,ROK,2015-09-30
121874,USD,2016,Q1,2016-02-03,2017-02-02,131800000.0,132600000.0,1426600000.0,-813900000.0,612700000.0,-358400000.0,-359900000.0,,,254300000.0,-17400000.0,-17400000.0,236900000,,236900000,-51400000.0,185500000,,185500000,185500000,ROK,2015-12-31
121874,USD,2016,Q2,2016-05-04,2017-05-05,130500000.0,131300000.0,1440300000.0,-846200000.0,594100000.0,-359500000.0,-358700000.0,,,234600000.0,-17600000.0,-17600000.0,217000000,,217000000,-49000000.0,168000000,,168000000,168000000,ROK,2016-03-31
