SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
60362,USD,2009,Q2,2009-10-07,2010-10-05,257814000.0,259940000.0,1914909000.0,-1141516000.0,773393000.0,-551362000.0,-551362000.0,,,222031000.0,1476000.0,1476000.0,223507000,,223507000,-87976000.0,135531000,,135531000,135531000,BBBY,2009-08-31
60362,USD,2009,Q3,2010-01-06,2011-01-04,258074000.0,260913000.0,1975465000.0,-1163053000.0,812412000.0,-566801000.0,-566801000.0,,,245611000.0,737000.0,737000.0,246348000,,246348000,-95060000.0,151288000,,151288000,151288000,BBBY,2009-11-30
60362,USD,2009,Q4,2010-04-27,2012-04-24,258190000.0,261883000.0,2244079000.0,-1288583000.0,955496000.0,-584755000.0,-584755000.0,,,370741000.0,588000.0,588000.0,371329000,,371329000,-145287000.0,226042000,,226042000,226042000,BBBY,2010-02-28
60362,USD,2010,Q1,2010-07-07,2011-07-06,259400000.0,263638000.0,1923051000.0,-1148015000.0,775036000.0,-549642000.0,-549642000.0,,,225394000.0,516000.0,516000.0,225910000,,225910000,-88357000.0,137553000,,137553000,137553000,BBBY,2010-05-31
60362,USD,2010,Q2,2010-10-05,2011-10-05,257013000.0,259928000.0,2136730000.0,-1261812000.0,874918000.0,-578016000.0,-578016000.0,,,296902000.0,327000.0,327000.0,297229000,,297229000,-115474000.0,181755000,,181755000,181755000,BBBY,2010-08-31
60362,USD,2010,Q3,2011-01-04,2012-01-04,252233000.0,255936000.0,2193755000.0,-1297247000.0,896508000.0,-591398000.0,-591398000.0,,,305110000.0,1996000.0,1996000.0,307106000,,307106000,-118532000.0,188574000,,188574000,188574000,BBBY,2010-11-30
60362,USD,2010,Q4,2011-04-26,2013-04-30,248542000.0,252814000.0,2504967000.0,-1428500000.0,1076467000.0,-615415000.0,-615415000.0,,,461052000.0,1681000.0,1681000.0,462733000,,462733000,-179282000.0,283451000,,283451000,283451000,BBBY,2011-02-28
60362,USD,2011,Q1,2011-07-06,2012-07-03,245546000.0,249799000.0,2109951000.0,-1252379000.0,857572000.0,-568624000.0,-568624000.0,,,288948000.0,552000.0,552000.0,289500000,,289500000,-108922000.0,180578000,,180578000,180578000,BBBY,2011-05-31
60362,USD,2011,Q2,2011-10-05,2012-10-03,242751000.0,246539000.0,2314064000.0,-1363065000.0,950999000.0,-579363000.0,-579363000.0,,,371636000.0,-1872000.0,-1872000.0,369764000,,369764000,-140392000.0,229372000,,229372000,229372000,BBBY,2011-08-31
60362,USD,2011,Q3,2012-01-04,2013-01-02,237802000.0,241718000.0,2343561000.0,-1384868000.0,958693000.0,-601673000.0,-601673000.0,,,357020000.0,-602000.0,-602000.0,356418000,,356418000,-127874000.0,228544000,,228544000,228544000,BBBY,2011-11-30
60362,USD,2011,Q4,2012-04-24,2014-04-29,233965000.0,237504000.0,2732314000.0,-1568645000.0,1163669000.0,-612904000.0,-612904000.0,,,550765000.0,3041000.0,3041000.0,553806000,,553806000,-202763000.0,351043000,,351043000,351043000,BBBY,2012-02-29
60362,USD,2012,Q1,2012-07-03,2013-07-10,229086000.0,232683000.0,2218292000.0,-1331093000.0,887199000.0,-573801000.0,-573801000.0,,,313398000.0,-1056000.0,-1056000.0,312342000,,312342000,-105506000.0,206836000,,206836000,206836000,BBBY,2012-05-31
60362,USD,2012,Q2,2012-10-03,2013-10-09,226313000.0,229308000.0,2593015000.0,-1560346000.0,1032669000.0,-667532000.0,-667532000.0,,,365137000.0,269000.0,269000.0,365406000,,365406000,-141076000.0,224330000,,224330000,224330000,BBBY,2012-08-31
60362,USD,2012,Q3,2013-01-02,2014-01-09,223687000.0,226661000.0,2701801000.0,-1627791000.0,1074010000.0,-712361000.0,-712361000.0,,,361649000.0,-3122000.0,-3122000.0,358527000,,358527000,-125777000.0,232750000,,232750000,232750000,BBBY,2012-11-30
60362,USD,2012,Q4,2013-04-30,2015-04-28,219406000.0,222240000.0,3401477000.0,-2006600000.0,1394877000.0,-796843000.0,-796843000.0,,,598034000.0,-250000.0,-250000.0,597784000,,597784000,-223912000.0,373872000,,373872000,373872000,BBBY,2013-02-28
60362,USD,2013,Q1,2013-07-10,2014-06-27,215451000.0,218335000.0,2612140000.0,-1579169000.0,1032971000.0,-709870000.0,-709870000.0,,,323101000.0,-225000.0,-225000.0,322876000,,322876000,-120386000.0,202490000,,202490000,202490000,BBBY,2013-05-31
60362,USD,2013,Q2,2013-10-09,2014-10-08,212134000.0,214697000.0,2823672000.0,-1710188000.0,1113484000.0,-723718000.0,-723718000.0,,,389766000.0,-1675000.0,-1675000.0,388091000,,388091000,-138787000.0,249304000,,249304000,249304000,BBBY,2013-08-31
60362,USD,2013,Q3,2014-01-09,2015-01-08,209704000.0,212315000.0,2864837000.0,-1743147000.0,1121690000.0,-747043000.0,-747043000.0,,,374647000.0,1314000.0,1314000.0,375961000,,375961000,-138764000.0,237197000,,237197000,237197000,BBBY,2013-11-30
60362,USD,2013,Q4,2014-04-29,2016-04-26,205551000.0,208105000.0,3203314000.0,-1905877000.0,1297437000.0,-770364000.0,-770364000.0,,,527073000.0,-554000.0,-554000.0,526519000,,526519000,-193220000.0,333299000,,333299000,333299000,BBBY,2014-02-28
60362,USD,2014,Q1,2014-06-27,2015-07-08,199619000.0,202096000.0,2656698000.0,-1625813000.0,1030885000.0,-730184000.0,-730184000.0,,,300701000.0,-2094000.0,-2094000.0,298607000,,298607000,-111555000.0,187052000,,187052000,187052000,BBBY,2014-05-31
60362,USD,2014,Q2,2014-10-08,2015-10-07,189625000.0,191496000.0,2944905000.0,-1810860000.0,1134045000.0,-765304000.0,-765304000.0,,,368741000.0,-9528000.0,-9528000.0,359213000,,359213000,-135260000.0,223953000,,223953000,223953000,BBBY,2014-08-31
60362,USD,2014,Q3,2015-01-08,2016-01-07,181629000.0,183794000.0,2942980000.0,-1814006000.0,1128974000.0,-776291000.0,-776291000.0,,,352683000.0,-19569000.0,-19569000.0,333114000,,333114000,-107706000.0,225408000,,225408000,225408000,BBBY,2014-11-30
60362,USD,2014,Q4,2015-04-28,2017-04-25,175763000.0,178134000.0,3336593000.0,-2010718000.0,1325875000.0,-793707000.0,-793707000.0,,,532168000.0,-19267000.0,-19267000.0,512901000,,512901000,-191840000.0,321061000,,321061000,321061000,BBBY,2015-02-28
60362,USD,2015,Q1,2015-07-08,2016-07-06,168772000.0,171133000.0,2738495000.0,-1694362000.0,1044133000.0,-770864000.0,-770864000.0,,,273269000.0,-19901000.0,-19901000.0,253368000,,253368000,-94917000.0,158451000,,158451000,158451000,BBBY,2015-05-31
60362,USD,2015,Q2,2015-10-07,2016-10-05,165024000.0,166633000.0,2995469000.0,-1854519000.0,1140950000.0,-790756000.0,-790756000.0,,,350194000.0,-25053000.0,-25053000.0,325141000,,325141000,-123463000.0,201678000,,201678000,201678000,BBBY,2015-08-31
60362,USD,2015,Q3,2016-01-07,2017-01-04,162005000.0,163582000.0,2952031000.0,-1836720000.0,1115311000.0,-822453000.0,-822453000.0,,,292858000.0,-18052000.0,-18052000.0,274806000,,274806000,-96990000.0,177816000,,177816000,177816000,BBBY,2015-11-30
60362,USD,2015,Q4,2016-04-26,2018-05-02,157227000.0,158716000.0,3417892000.0,-2097976000.0,1319916000.0,-821334000.0,-821334000.0,,,498582000.0,-24452000.0,-24452000.0,474130000,,474130000,-170586000.0,303544000,,303544000,303544000,BBBY,2016-02-29
