SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
949477,USD,2014,Q4,2015-01-31,2017-02-24,26920000.0,27037000.0,91486000.0,-29290000.0,62196000.0,-31521000.0,-4711000.0,,-26810000.0,30675000.0,-3277000.0,-3277000.0,27398000,92373000.0,119771000,,119771000,,97472000,82120000,PSB,2014-12-31
949477,USD,2015,Q1,2015-05-01,2016-04-29,26925000.0,27024000.0,92462000.0,-31746000.0,60716000.0,-29632000.0,-3399000.0,,-26233000.0,31084000.0,-3216000.0,-3216000.0,27868000,12487000.0,40355000,,40355000,,34991000,19771000,PSB,2015-03-31
949477,USD,2015,Q2,2015-08-03,2016-07-29,26956000.0,27033000.0,93081000.0,-30057000.0,63024000.0,-30522000.0,-3497000.0,,-27025000.0,32502000.0,-3193000.0,-3193000.0,29309000,,29309000,,29309000,,26293000,11129000,PSB,2015-06-30
949477,USD,2015,Q3,2015-10-30,2016-10-28,26985000.0,27049000.0,93452000.0,-30448000.0,63004000.0,-29261000.0,-3276000.0,,-25985000.0,33743000.0,-3214000.0,-3214000.0,30529000,15748000.0,46277000,,46277000,,40190000,22484000,PSB,2015-09-30
949477,USD,2015,Q4,2016-02-23,2018-02-26,27026000.0,27098000.0,94140000.0,-28973000.0,65167000.0,-29561000.0,-3410000.0,,-26151000.0,35606000.0,-2577000.0,-2577000.0,33029000,0.0,33029000,,33029000,,29001000,14907000,PSB,2015-12-31
949477,USD,2016,Q1,2016-04-29,2017-04-28,27043000.0,27122000.0,95973000.0,-31894000.0,64079000.0,-28676000.0,-3635000.0,,-25041000.0,35403000.0,-2923000.0,-2923000.0,32480000,,32480000,,32480000,,28544000,14569000,PSB,2016-03-31
949477,USD,2016,Q2,2016-07-29,2017-07-28,27082000.0,27172000.0,96218000.0,-29750000.0,66468000.0,-30591000.0,-5377000.0,,-25214000.0,35877000.0,-1954000.0,-1954000.0,33923000,,33923000,,33923000,,29680000,15731000,PSB,2016-06-30
949477,USD,2016,Q3,2016-10-28,2017-10-27,27103000.0,27201000.0,97340000.0,-30796000.0,66544000.0,-27601000.0,-2970000.0,,-24631000.0,38943000.0,51000.0,51000.0,38994000,,38994000,,38994000,,33679000,19718000,PSB,2016-09-30
949477,USD,2016,Q4,2017-02-24,2019-02-26,27128000.0,27221000.0,97340000.0,-30668000.0,66672000.0,-27480000.0,-2880000.0,,-24600000.0,39192000.0,395000.0,395000.0,39587000,,39587000,,39587000,,36126000,12854000,PSB,2016-12-31
949477,USD,2017,Q1,2017-04-28,2018-05-03,27148000.0,27234000.0,100061000.0,-31033000.0,69028000.0,-25909000.0,-2831000.0,,-23078000.0,43119000.0,49000.0,49000.0,43168000,3865000.0,47033000,,47033000,,39931000,26392000,PSB,2017-03-31
949477,USD,2017,Q2,2017-07-28,2018-07-30,27200000.0,27412000.0,99800000.0,-30250000.0,69550000.0,-26071000.0,-2443000.0,,-23628000.0,43479000.0,-513000.0,-131000.0,42966000,1209000.0,44175000,,44175000,,37530000,24742000,PSB,2017-06-30
949477,USD,2017,Q3,2017-10-27,2018-10-29,27226000.0,27427000.0,100481000.0,-31679000.0,68802000.0,-25504000.0,-1745000.0,,-23759000.0,43298000.0,-667000.0,-291000.0,42631000,,42631000,,42631000,,37765000,18138000,PSB,2017-09-30
949477,USD,2017,Q4,2018-02-26,2020-02-19,27254000.0,27575000.0,101837000.0,-29386000.0,72451000.0,-29457000.0,-5652000.0,,-23805000.0,42994000.0,-17000.0,30000.0,42977000,2500000.0,45477000,,45477000,,39811000,21153000,PSB,2017-12-31
949477,USD,2018,Q1,2018-05-03,2019-05-01,27267000.0,27318000.0,103759000.0,-32456000.0,71303000.0,-26732000.0,-2850000.0,,-23882000.0,44571000.0,119000.0,119000.0,44690000,26835000.0,71525000,,71525000,,59625000,46048000,PSB,2018-03-31
949477,USD,2018,Q2,2018-07-30,2019-07-26,27322000.0,27423000.0,101824000.0,-30796000.0,71028000.0,-27244000.0,-2828000.0,,-24416000.0,43784000.0,127000.0,127000.0,43911000,58448000.0,102359000,,102359000,,83959000,70221000,PSB,2018-06-30
949477,USD,2018,Q3,2018-10-29,2019-10-23,27339000.0,27442000.0,103808000.0,-31197000.0,72611000.0,-28089000.0,-2882000.0,,-25207000.0,44522000.0,321000.0,321000.0,44843000,,44843000,,44843000,,38329000,25131000,PSB,2018-09-30
