SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625536,USD,2017,Q1,2017-05-08,2018-05-15,3512420.0,3512420.0,-2796000.0,97000.0,635000.0,-2212000.0,,,,,-4276000.0,-79000.0,,,-844000.0,,,,,-5120000,VXRT,2017-03-31
625536,USD,2017,Q2,2017-08-07,2018-08-10,3512420.0,3512420.0,-3538000.0,106000.0,479000.0,1206000.0,,,,,-1747000.0,-16000.0,,,1047000.0,,,,,-700000,VXRT,2017-06-30
625536,USD,2017,Q3,2017-11-07,2017-11-07,3513057.0,3513057.0,-5300000.0,,900000.0,-100000.0,,,,,-4500000.0,-7000000.0,,,6400000.0,,,,,1900000,VXRT,2017-09-30
625536,USD,2017,Q4,2018-02-06,2019-02-06,3513205.0,3513205.0,-1075000.0,85000.0,-1598000.0,339000.0,,,,,-2249000.0,-41000.0,,,1878000.0,,,24000.0,24000.0,-347000,VXRT,2017-12-31
625536,USD,2018,Q1,2018-05-15,2019-05-09,3656360.0,5299751.0,2314000.0,511000.0,-6260000.0,-7155000.0,,,,,-10590000.0,-140000.0,,,26779000.0,,-278000.0,13000.0,-265000.0,15924000,VXRT,2018-03-31
625536,USD,2018,Q2,2018-08-10,2019-08-08,3513216.0,3513216.0,-8871000.0,926000.0,2557000.0,12490000.0,,,,,7102000.0,-199000.0,,,-199000.0,,-477000.0,0.0,-477000.0,6426000,VXRT,2018-06-30
625536,USD,2018,Q3,2018-11-13,2019-11-12,7141189.0,7141189.0,-6548000.0,942000.0,863000.0,-615000.0,,,,,-5358000.0,-173000.0,,,-173000.0,,-468000.0,0.0,-468000.0,-5999000,VXRT,2018-09-30
625536,USD,2018,Q4,2019-02-06,2021-02-25,10953495.0,9310104.0,-4902000.0,824000.0,664000.0,-2288000.0,,,,,-5702000.0,-195000.0,,,-195000.0,,-519000.0,0.0,-519000.0,-6416000,VXRT,2018-12-31
625536,USD,2019,Q1,2019-05-09,2020-05-12,7301189.0,7301189.0,-1339000.0,1100000.0,743000.0,-5157000.0,,,,,-4653000.0,-552000.0,,,-552000.0,,2123000.0,,2123000.0,-3082000,VXRT,2019-03-31
625536,USD,2019,Q2,2019-08-08,2020-08-06,14597446.0,14597446.0,-5637000.0,997000.0,725000.0,3598000.0,,,,,-317000.0,-159000.0,,,-159000.0,,-416000.0,8726000.0,8310000.0,7834000,VXRT,2019-06-30
625536,USD,2019,Q3,2019-11-12,2020-11-12,16249032.0,16249032.0,-5260000.0,757000.0,675000.0,-500000.0,,,,,-4328000.0,-127000.0,,,-127000.0,,7657000.0,-7643000.0,7755000.0,3300000,VXRT,2019-09-30
625536,USD,2019,Q4,2020-03-19,2021-02-25,48130425.0,48130425.0,-6409000.0,742000.0,2016000.0,-141000.0,,,,,-3792000.0,-12000.0,,,-12000.0,,-13163000.0,18676000.0,-2228000.0,-6032000,VXRT,2019-12-31
625536,USD,2020,Q1,2020-05-12,2021-05-06,60677145.0,60677145.0,-1297000.0,580000.0,587000.0,-3078000.0,,,,,-3208000.0,-1000.0,,,-1000.0,,9175000.0,10367000.0,19542000.0,16333000,VXRT,2020-03-31
