SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
706846,USD,2016,Q3,2016-11-08,2017-11-07,138000000.0,138500000.0,382800000.0,-201500000.0,181300000.0,-120100000.0,-65100000.0,,-55000000.0,61200000.0,-28300000.0,-28300000.0,32900000,2300000.0,35200000,1500000.0,38100000,,38100000,38100000,OUT,2016-09-30
706846,USD,2016,Q4,2017-02-23,2019-02-27,138100000.0,139200000.0,397400000.0,-215200000.0,182200000.0,-122100000.0,-69200000.0,,-52900000.0,60100000.0,-28300000.0,-28200000.0,31800000,-1900000.0,29900000,-4800000.0,26600000,,26600000,26600000,OUT,2016-12-31
706846,USD,2017,Q1,2017-05-04,2018-05-03,138300000.0,138900000.0,330600000.0,-191900000.0,138700000.0,-110500000.0,-63900000.0,,-46600000.0,28200000.0,-28100000.0,-28100000.0,100000,-2200000.0,-2100000,3700000.0,2500000,,2500000,2500000,OUT,2017-03-31
706846,USD,2017,Q2,2017-08-04,2018-08-09,138600000.0,139300000.0,396200000.0,-213300000.0,182900000.0,-114900000.0,-66400000.0,,-48500000.0,68000000.0,-28500000.0,-28600000.0,39500000,-3000000.0,36500000,-900000.0,37100000,,37100000,37100000,OUT,2017-06-30
706846,USD,2017,Q3,2017-11-07,2018-11-06,138600000.0,140900000.0,392400000.0,-212600000.0,179800000.0,-112000000.0,-64200000.0,,-47800000.0,67800000.0,-29000000.0,-29200000.0,38800000,12500000.0,51300000,-2000000.0,50700000,,50700000,50700000,OUT,2017-09-30
706846,USD,2017,Q4,2018-02-28,2019-02-27,138500000.0,136500000.0,401300000.0,-217400000.0,183900000.0,-114100000.0,-67200000.0,,-46900000.0,69800000.0,-31000000.0,-31000000.0,38800000,600000.0,39400000,-4900000.0,35500000,,35500000,35500000,OUT,2017-12-31
706846,USD,2018,Q1,2018-05-03,2019-05-08,138800000.0,139100000.0,337900000.0,-197100000.0,140800000.0,-108200000.0,-64600000.0,,-43600000.0,32600000.0,-30100000.0,-30000000.0,2500000,-900000.0,1600000,6700000.0,9100000,,9100000,9100000,OUT,2018-03-31
706846,USD,2018,Q2,2018-08-09,2018-08-09,139200000.0,139200000.0,401700000.0,-212000000.0,189700000.0,-116400000.0,-70100000.0,,-46300000.0,73300000.0,-31200000.0,-31000000.0,42100000,-40400000.0,1700000,-8100000.0,-5200000,,-5200000,-5200000,OUT,2018-06-30
706846,USD,2018,Q3,2018-11-06,2018-11-06,139300000.0,141500000.0,414200000.0,-215300000.0,198900000.0,-121200000.0,-74400000.0,,-46800000.0,77700000.0,-31800000.0,-32000000.0,45900000,1200000.0,47100000,-1000000.0,46800000,,46800000,46800000,OUT,2018-09-30
706846,USD,2018,Q4,2019-02-27,2021-02-26,139900000.0,138600000.0,452400000.0,-235500000.0,216900000.0,-126200000.0,-121100000.0,,-5100000.0,90700000.0,-33000000.0,-32700000.0,57700000,600000.0,58300000,-2500000.0,57199999,,57199999,57199999,OUT,2018-12-31
706846,USD,2019,Q1,2019-05-08,2019-05-08,140700000.0,141100000.0,371700000.0,-216900000.0,154800000.0,-119100000.0,-73300000.0,,-45800000.0,35700000.0,-32600000.0,-32700000.0,3100000,1200000.0,4300000,1000000.0,6100000,,6100000,6100000,OUT,2019-03-31
706846,USD,2019,Q2,2019-08-06,2019-08-06,142300000.0,142900000.0,459900000.0,-240300000.0,219600000.0,-130500000.0,-81500000.0,,-49000000.0,89100000.0,-33900000.0,-33900000.0,55200000,-400000.0,54800000,-6200000.0,50300000,,50300000,50300000,OUT,2019-06-30
706846,USD,2019,Q3,2019-11-05,2019-11-05,143400000.0,144200000.0,462500000.0,-245500000.0,217000000.0,-133400000.0,-82300000.0,,-51100000.0,83600000.0,-33900000.0,-33900000.0,49700000,-9100000.0,40600000,-3300000.0,38700000,,38700000,38700000,OUT,2019-09-30
706846,USD,2019,Q4,2020-02-26,2020-02-26,143600000.0,144600000.0,488100000.0,-255900000.0,232200000.0,-135000000.0,-134600000.0,,-400000.0,97200000.0,-34400000.0,-34400000.0,62800000,-16700000.0,46100000,-2400000.0,45500000,,45000000,45000000,OUT,2019-12-31
706846,USD,2020,Q1,2020-05-08,2021-05-05,143900000.0,144700000.0,385300000.0,-224800000.0,160500000.0,-126800000.0,-90800000.0,,-36000000.0,33700000.0,-29600000.0,-29800000.0,4100000,100000.0,4200000,1700000.0,6300000,,6100000,6100000,OUT,2020-03-31
