SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
884299,USD,2015,Q3,2015-11-15,2016-11-14,564896.0,564896.0,11143000.0,-6110000.0,5033000.0,-6262000.0,-3045000.0,-3217000.0,,-1229000.0,158000.0,-336000.0,-1071000,,-1071000,-5000.0,-1076000,,-1076000,-1076000,IOTS,2015-09-30
884299,USD,2015,Q4,2016-02-15,2018-03-13,10345436.0,10345436.0,11826000.0,-6429000.0,5397000.0,-7027000.0,-3545000.0,-3482000.0,,-1630000.0,-1771000.0,-293000.0,-3401000,,-3401000,137000.0,-3264000,,-3264000,-3264000,IOTS,2015-12-31
884299,USD,2016,Q1,2016-05-16,2017-06-19,14974718.0,14974718.0,10176000.0,-5180000.0,4996000.0,-8248000.0,-4311000.0,-3937000.0,,-3252000.0,-236000.0,-258000.0,-3488000,1962000.0,-1526000,-14000.0,-1540000,,-1540000,-1540000,IOTS,2016-03-31
884299,USD,2016,Q2,2016-08-15,2017-08-14,14983132.0,14983132.0,10282000.0,-5548000.0,4734000.0,-8732000.0,-4532000.0,-4200000.0,,-3998000.0,-257000.0,-224000.0,-4255000,,-4255000,-17000.0,-4272000,,-4272000,-4272000,IOTS,2016-06-30
884299,USD,2016,Q3,2016-11-14,2017-11-13,15034475.0,15034475.0,11180000.0,-5803000.0,5377000.0,-8846000.0,-4456000.0,-4390000.0,,-3469000.0,-594000.0,-576000.0,-4063000,,-4063000,-15000.0,-4078000,,-4078000,-4078000,IOTS,2016-09-30
884299,USD,2016,Q4,2017-04-28,2019-03-18,15351567.0,15351567.0,12330000.0,-6087000.0,6243000.0,-7789000.0,-3669000.0,-2885000.0,-1235000.0,-1546000.0,-238000.0,-217000.0,-1784000,0.0,-1784000,62000.0,-1722000,,-1722000,-1722000,IOTS,2016-12-31
884299,USD,2017,Q1,2017-06-19,2018-05-10,15642286.0,15642286.0,11307000.0,-5753000.0,5554000.0,-8107000.0,-4735000.0,-3372000.0,,-2553000.0,-195000.0,-213000.0,-2748000,,-2748000,-27000.0,-2775000,,-2775000,-2775000,IOTS,2017-03-31
884299,USD,2017,Q2,2017-08-14,2018-08-09,16343248.0,16343248.0,13412000.0,-6689000.0,6723000.0,-8259000.0,-4584000.0,-3675000.0,,-1536000.0,-202000.0,-198000.0,-1738000,,-1738000,-13000.0,-1751000,,-1751000,-1751000,IOTS,2017-06-30
884299,USD,2017,Q3,2017-11-13,2018-11-09,21058635.0,21058635.0,15239000.0,-7773000.0,7466000.0,-8264000.0,-4658000.0,-3606000.0,,-798000.0,-182000.0,-170000.0,-980000,,-980000,-17000.0,-997000,,-997000,-997000,IOTS,2017-09-30
884299,USD,2017,Q4,2018-03-13,2019-03-18,21321063.0,21321063.0,16154000.0,-8422000.0,7732000.0,-7676000.0,-3484000.0,-2970000.0,-1222000.0,56000.0,-177000.0,-172000.0,-121000,,-121000,-44000.0,-165000,,-165000,-165000,IOTS,2017-12-31
884299,USD,2018,Q1,2018-05-10,2018-05-10,21370927.0,21370927.0,15302000.0,-8122000.0,7180000.0,-8130000.0,-4465000.0,-3665000.0,,-950000.0,-131000.0,-141000.0,-1081000,,-1081000,-21000.0,-1102000,,-1102000,-1102000,IOTS,2018-03-31
884299,USD,2018,Q2,2018-08-09,2018-08-09,21475913.0,21475913.0,18183000.0,-10419000.0,7764000.0,-11677000.0,-7256000.0,-4421000.0,,-3913000.0,-1182000.0,-1181000.0,-5095000,,-5095000,37000.0,-5058000,,-5058000,-5058000,IOTS,2018-06-30
884299,USD,2018,Q3,2018-11-09,2018-11-09,28171952.0,28171952.0,21927000.0,-12344000.0,9583000.0,-17006000.0,-11386000.0,-5620000.0,,-7423000.0,-1038000.0,-1046000.0,-8461000,,-8461000,64000.0,-8397000,,-8397000,-8397000,IOTS,2018-09-30
884299,USD,2018,Q4,2019-03-18,2019-03-18,29559456.0,29559456.0,28078000.0,-16544000.0,11534000.0,-9923000.0,515000.0,-6567000.0,-3871000.0,1611000.0,1216000.0,-1423000.0,2827000,-9709000.0,-6882000,-1000.0,-6883000,,-6883000,-6883000,IOTS,2018-12-31
884299,USD,2019,Q1,2019-05-10,2019-05-10,29592247.0,29592247.0,28113000.0,-14893000.0,13220000.0,-17245000.0,-7935000.0,-7522000.0,-1788000.0,-4025000.0,-1150000.0,-1370000.0,-5175000,-1916000.0,-7091000,31000.0,-7060000,,-7060000,-7060000,IOTS,2019-03-31
884299,USD,2019,Q2,2019-08-09,2019-08-09,29735959.0,29735959.0,30155000.0,-15709000.0,14446000.0,-17393000.0,-8158000.0,-7447000.0,-1788000.0,-2947000.0,-1428000.0,-1377000.0,-4375000,-5000.0,-4380000,70000.0,-4310000,,-4310000,-4310000,IOTS,2019-06-30
884299,USD,2019,Q3,2019-11-08,2019-11-08,30016585.0,30016585.0,32028000.0,-15781000.0,16247000.0,-17634000.0,-8461000.0,-7384000.0,-1789000.0,-1387000.0,-5844000.0,-6034000.0,-7231000,,-7231000,-337000.0,-7568000,,-7568000,-7568000,IOTS,2019-09-30
884299,USD,2019,Q4,2020-04-30,2020-04-30,30264613.0,30264613.0,27870000.0,-15078000.0,12792000.0,-18130000.0,-7753000.0,-8589000.0,-1788000.0,-5338000.0,-2632000.0,-2183000.0,-7970000,0.0,-7970000,52000.0,-7918000,,-7918000,-7918000,IOTS,2019-12-31
