SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
918211,USD,2010,Q2,2010-08-03,2011-08-04,,,423060000.0,-253926000.0,169134000.0,-44413000.0,-20178000.0,,-25715000.0,124721000.0,-21711000.0,-22514000.0,103010000,-329000.0,102681000,-229000.0,102452000,,102452000,102452000,MMP,2010-06-30
918211,USD,2010,Q3,2010-11-02,2011-11-07,,,406201000.0,-274577000.0,131624000.0,-49373000.0,-23624000.0,,-27403000.0,82251000.0,-25108000.0,-25242000.0,57143000,-358000.0,56785000,-148000.0,56637000,,56637000,56637000,MMP,2010-09-30
918211,USD,2010,Q4,2011-02-25,2013-02-22,,,398491000.0,-227301000.0,171190000.0,-56071000.0,-28272000.0,,-29208000.0,115119000.0,-26305000.0,-26713000.0,88814000,-386000.0,88428000,-471000.0,87957000,,87957000,87957000,MMP,2010-12-31
918211,USD,2011,Q1,2011-05-04,2012-05-03,,,442897000.0,-273591000.0,169306000.0,-52586000.0,-24590000.0,,-29363000.0,116720000.0,-25805000.0,-26476000.0,90915000,-385000.0,90530000,-465000.0,90065000,,90065000,90065000,MMP,2011-03-31
918211,USD,2011,Q2,2011-08-04,2012-08-02,,,383327000.0,-200159000.0,183168000.0,-54502000.0,-25281000.0,,-30664000.0,128666000.0,-24797000.0,-25987000.0,103869000,-385000.0,103484000,-485000.0,102999000,,102999000,102999000,MMP,2011-06-30
918211,USD,2011,Q3,2011-11-07,2012-11-01,,,435510000.0,-249008000.0,186502000.0,-48749000.0,-20470000.0,,-30234000.0,137753000.0,-26656000.0,-27321000.0,111097000,-410000.0,110687000,-447000.0,110240000,,110240000,110240000,MMP,2011-09-30
918211,USD,2011,Q4,2012-02-27,2014-02-24,,,486933000.0,-289927000.0,197006000.0,-57248000.0,-28328000.0,,-30918000.0,139758000.0,-28376000.0,-29024000.0,111382000,-651000.0,110731000,-469000.0,110262000,,110262000,110262000,MMP,2011-12-31
918211,USD,2012,Q1,2012-05-03,2013-05-03,,,493483000.0,-317064000.0,176419000.0,-53606000.0,-23744000.0,,-31510000.0,122813000.0,-28224000.0,-29088000.0,94589000,-519000.0,94070000,-546000.0,93524000,,93524000,93524000,MMP,2012-03-31
918211,USD,2012,Q2,2012-08-02,2013-08-02,,,449527000.0,-226824000.0,222703000.0,-55422000.0,-25414000.0,,-31486000.0,167281000.0,-28061000.0,-29089000.0,139220000,-518000.0,138702000,-881000.0,137821000,,137821000,137821000,MMP,2012-06-30
918211,USD,2012,Q3,2012-11-01,2013-11-01,,,325869000.0,-189091000.0,136778000.0,-57494000.0,-27551000.0,,-31692000.0,79284000.0,-27658000.0,-29097000.0,51626000,-519000.0,51107000,-585000.0,50522000,,50522000,50522000,MMP,2012-09-30
918211,USD,2012,Q4,2013-02-22,2015-02-20,,,503195000.0,-252583000.0,250612000.0,-67932000.0,-32694000.0,,-33324000.0,182680000.0,-27736000.0,-30600000.0,154944000,-531000.0,154413000,-610000.0,153803000,,153803000,153803000,MMP,2012-12-31
918211,USD,2013,Q1,2013-05-03,2014-05-06,,,432421000.0,-225579000.0,206842000.0,-64337000.0,-30056000.0,,-36332000.0,142505000.0,-28250000.0,-31701000.0,114255000,-540000.0,113715000,-748000.0,112967000,,112967000,112967000,MMP,2013-03-31
918211,USD,2013,Q2,2013-08-02,2014-08-05,,,443912000.0,-192743000.0,251169000.0,-66712000.0,-33262000.0,,-34186000.0,184457000.0,-28464000.0,-31707000.0,155993000,-540000.0,155453000,-1813000.0,153640000,,153640000,153640000,MMP,2013-06-30
918211,USD,2013,Q3,2013-11-01,2014-10-31,,,443835000.0,-223561000.0,220274000.0,-65650000.0,-32755000.0,,-35270000.0,154624000.0,-27857000.0,-31637000.0,126767000,-540000.0,126227000,-604000.0,125623000,,125623000,125623000,MMP,2013-09-30
918211,USD,2013,Q4,2014-02-24,2016-02-19,,,627562000.0,-332340000.0,295222000.0,-71752000.0,-36423000.0,,-36442000.0,223470000.0,-33635000.0,-37500000.0,189835000,1620000.0,191455000,-1448000.0,190007000,,190007000,190007000,MMP,2013-12-31
918211,USD,2014,Q1,2014-05-06,2015-05-05,,,618606000.0,-271537000.0,347069000.0,-71980000.0,-34935000.0,,-37511000.0,275089000.0,-30715000.0,-36025000.0,244374000,-599000.0,243775000,-1221000.0,242554000,,242554000,242554000,MMP,2014-03-31
918211,USD,2014,Q2,2014-08-05,2015-08-06,,,496446000.0,-233977000.0,262469000.0,-84251000.0,-39309000.0,,-46897000.0,178218000.0,-30016000.0,-36859000.0,148202000,-602000.0,147600000,-1340000.0,146260000,,146260000,146260000,MMP,2014-06-30
918211,USD,2014,Q3,2014-10-31,2015-11-03,,,521601000.0,-223978000.0,297623000.0,-71786000.0,-35377000.0,,-38054000.0,225837000.0,-25414000.0,-34619000.0,200423000,-566000.0,199857000,-1237000.0,198620000,,198620000,198620000,MMP,2014-09-30
918211,USD,2014,Q4,2015-02-20,2017-02-17,,,723699000.0,-365994000.0,357705000.0,-62618000.0,-38667000.0,,-39279000.0,295087000.0,-43947000.0,-36819000.0,251140000,1767000.0,252907000,-822000.0,252085000,,252085000,252085000,MMP,2014-12-31
918211,USD,2015,Q1,2015-05-05,2016-05-04,,,530302000.0,-242886000.0,287416000.0,-67605000.0,-35498000.0,,-41697000.0,219811000.0,-35017000.0,-36845000.0,184794000,0.0,184794000,-1158000.0,183636000,,183636000,183636000,MMP,2015-03-31
918211,USD,2015,Q2,2015-08-06,2016-08-02,,,498428000.0,-236825000.0,261603000.0,-53840000.0,-37942000.0,,-40440000.0,207763000.0,-30577000.0,-40062000.0,177186000,0.0,177186000,205000.0,177391000,,177391000,177391000,MMP,2015-06-30
918211,USD,2015,Q3,2015-11-03,2016-11-02,,,586675000.0,-232871000.0,353804000.0,-64134000.0,-37612000.0,,-42043000.0,289670000.0,-37831000.0,-40109000.0,251839000,0.0,251839000,-867000.0,250972000,,250972000,250972000,MMP,2015-09-30
918211,USD,2015,Q4,2016-02-19,2018-02-16,,,573048000.0,-258341000.0,314707000.0,-64698000.0,-38896000.0,,-42632000.0,250009000.0,-42370000.0,-40603000.0,207639000,0.0,207639000,-516000.0,207123000,,207123000,207123000,MMP,2015-12-31
918211,USD,2016,Q1,2016-05-04,2017-05-03,,,519816000.0,-236498000.0,283318000.0,-66802000.0,-40676000.0,,-43754000.0,216516000.0,-35475000.0,-43363000.0,181041000,26900000.0,207941000,-871000.0,207070000,,207070000,207070000,MMP,2016-03-31
918211,USD,2016,Q2,2016-08-02,2017-08-02,,,518897000.0,-229886000.0,289011000.0,-62517000.0,-34554000.0,,-43302000.0,226494000.0,-39194000.0,-48282000.0,187300000,1244000.0,188544000,-685000.0,187859000,,187859000,187859000,MMP,2016-06-30
918211,USD,2016,Q3,2016-11-02,2017-11-02,,,551782000.0,-253157000.0,298625000.0,-64089000.0,-35584000.0,,-47081000.0,234536000.0,-39247000.0,-49861000.0,195289000,0.0,195289000,-738000.0,194551000,,194551000,194551000,MMP,2016-09-30
918211,USD,2016,Q4,2017-02-17,2019-02-15,,,614915000.0,-302469000.0,312446000.0,-53203000.0,-36351000.0,,-44005000.0,259243000.0,-45028000.0,-51279000.0,214215000,0.0,214215000,-924000.0,213291000,,213291000,213291000,MMP,2016-12-31
918211,USD,2017,Q1,2017-05-03,2018-05-03,,,642074000.0,-304468000.0,337606000.0,-66133000.0,-40281000.0,,-47298000.0,271473000.0,-47893000.0,-50920000.0,223580000,,223580000,-844000.0,222736000,,222736000,222736000,MMP,2017-03-31
918211,USD,2017,Q2,2017-08-02,2018-08-02,,,619440000.0,-291269000.0,328171000.0,-66713000.0,-43393000.0,,-48896000.0,261458000.0,-50150000.0,-51290000.0,211308000,,211308000,-908000.0,210400000,,210400000,210400000,MMP,2017-06-30
