SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
50379,USD,2011,Q4,2011-10-14,2013-10-15,38591000.0,38591000.0,26816000.0,-14774000.0,12042000.0,-15111000.0,-11742000.0,-1975000.0,,-3069000.0,-102000.0,0.0,-3171000,-1028000.0,-4199000,179000.0,-4020000,,-4020000,-4020000,ENZ,2011-07-31
50379,USD,2012,Q1,2011-12-12,2012-12-10,38597000.0,38597000.0,25753000.0,-13951000.0,11802000.0,-15296000.0,-12385000.0,-1625000.0,,-3494000.0,7000.0,-2000.0,-3487000,-839000.0,-4326000,-168000.0,-4494000,,-4494000,-4494000,ENZ,2011-10-31
50379,USD,2012,Q2,2012-03-12,2013-03-12,38616000.0,38616000.0,24973000.0,-13394000.0,11579000.0,-14359000.0,-11487000.0,-1703000.0,,-2780000.0,79000.0,14000.0,-2701000,-1375000.0,-4076000,-145000.0,-4221000,,-4221000,-4221000,ENZ,2012-01-31
50379,USD,2012,Q3,2012-06-11,2013-06-10,38825000.0,38825000.0,25949000.0,-13893000.0,12056000.0,-14635000.0,-11854000.0,-1588000.0,,-2579000.0,-3000.0,-18000.0,-2582000,-863000.0,-3445000,34000.0,-3411000,,-3411000,-3411000,ENZ,2012-04-30
50379,USD,2012,Q4,2012-10-15,2014-10-09,39154000.0,39154000.0,26408000.0,-14735000.0,11673000.0,-15035000.0,-12202000.0,-1377000.0,,-3362000.0,15000.0,27000.0,-3347000,-25727000.0,-29074000,1931000.0,-27143000,,-27143000,-27143000,ENZ,2012-07-31
50379,USD,2013,Q1,2012-12-10,2013-12-10,39279000.0,39279000.0,25630000.0,-13894000.0,11736000.0,-14020000.0,-11415000.0,-1011000.0,,-2284000.0,0.0,-9000.0,-2284000,-1471000.0,-3755000,64000.0,-3691000,,-3691000,-3691000,ENZ,2012-10-31
50379,USD,2013,Q2,2013-03-12,2014-03-11,39312000.0,39312000.0,22210000.0,-13568000.0,8642000.0,-13195000.0,-10892000.0,-968000.0,,-4553000.0,36000.0,-7000.0,-4517000,-1337000.0,-5854000,180000.0,-5674000,,-5674000,-5674000,ENZ,2013-01-31
50379,USD,2013,Q3,2013-06-10,2014-06-09,39553000.0,39553000.0,22598000.0,-13550000.0,9048000.0,-12949000.0,-11032000.0,-989000.0,,-3901000.0,15000.0,-10000.0,-3886000,-1922000.0,-5808000,38000.0,-5770000,,-5770000,-5770000,ENZ,2013-04-30
50379,USD,2013,Q4,2013-10-15,2015-10-13,40284000.0,40284000.0,23269000.0,-13823000.0,9446000.0,-11875000.0,-10315000.0,-921000.0,,-2429000.0,-100000.0,-28000.0,-2529000,-1003000.0,-3532000,430000.0,-3102000,,-3102000,-3102000,ENZ,2013-07-31
50379,USD,2014,Q1,2013-12-10,2014-12-09,41057000.0,41057000.0,24134000.0,-13555000.0,10579000.0,-12218000.0,-10529000.0,-817000.0,,-1639000.0,-1000.0,-62000.0,-1640000,-1084000.0,-2724000,-63000.0,-2787000,,-2787000,-2787000,ENZ,2013-10-31
50379,USD,2014,Q2,2014-03-11,2015-03-12,41887000.0,41887000.0,22928000.0,-13157000.0,9771000.0,-11828000.0,-10084000.0,-832000.0,,-2057000.0,-37000.0,-52000.0,-2094000,-1476000.0,-3570000,4000.0,-3566000,,-3566000,-3566000,ENZ,2014-01-31
50379,USD,2014,Q3,2014-06-09,2015-06-09,43243000.0,43243000.0,23978000.0,-13584000.0,10394000.0,-12138000.0,-10605000.0,-849000.0,,-1744000.0,-37000.0,-47000.0,-1781000,1333000.0,-448000,-7000.0,-455000,,-455000,-455000,ENZ,2014-04-30
50379,USD,2014,Q4,2014-10-09,2016-10-13,44057000.0,44057000.0,24907000.0,-13972000.0,10935000.0,-11821000.0,-10583000.0,-643000.0,,-886000.0,61000.0,-47000.0,-825000,-2338000.0,-3163000,-6000.0,-3169000,,-3169000,-3169000,ENZ,2014-07-31
