SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333970,USD,2013,Q2,2013-07-24,2014-08-05,269500000.0,274700000.0,192000000.0,24000000.0,-171000000.0,-114000000.0,-122000000.0,19000000.0,-62000000.0,51000000.0,-69000000.0,-18000000.0,,,469000000.0,-71000000.0,-1000000.0,-491000000.0,-417000000.0,-13000000,MSI,2013-06-30
333970,USD,2013,Q3,2013-10-23,2014-11-04,262200000.0,265300000.0,262000000.0,40000000.0,-118000000.0,-109000000.0,-59000000.0,-23000000.0,-22000000.0,-5000000.0,75000000.0,-31000000.0,,,574000000.0,-69000000.0,-1000000.0,-416000000.0,-407000000.0,264000000,MSI,2013-09-30
333970,USD,2013,Q4,2014-02-13,2016-02-23,257800000.0,261300000.0,293000000.0,42000000.0,-2000000.0,247000000.0,-55000000.0,1000000.0,269000000.0,32000000.0,580000000.0,-8000000.0,,,1135000000.0,-80000000.0,-1000000.0,-305000000.0,-230000000.0,1504000000,MSI,2013-12-31
333970,USD,2014,Q1,2014-05-01,2015-05-06,254100000.0,258300000.0,85000000.0,40000000.0,19000000.0,-132000000.0,160000000.0,-12000000.0,-175000000.0,-105000000.0,12000000.0,-17000000.0,,,-10000000.0,-79000000.0,3000000.0,-43000000.0,-88000000.0,-84000000,MSI,2014-03-31
333970,USD,2014,Q2,2014-08-05,2015-08-05,253700000.0,256200000.0,78000000.0,46000000.0,11000000.0,-17000000.0,30000000.0,29000000.0,-124000000.0,48000000.0,118000000.0,-41000000.0,,,-38000000.0,-79000000.0,-1000000.0,-345000000.0,-350000000.0,-265000000,MSI,2014-06-30
333970,USD,2014,Q3,2014-11-04,2015-11-04,246300000.0,248200000.0,67000000.0,45000000.0,123000000.0,-350000000.0,12000000.0,-5000000.0,129000000.0,-486000000.0,-115000000.0,-42000000.0,,,-50000000.0,-78000000.0,912000000.0,-641000000.0,164000000.0,-31000000,MSI,2014-09-30
333970,USD,2014,Q4,2015-02-13,2017-02-21,228300000.0,219700000.0,-926000000.0,42000000.0,1278000000.0,-1046000000.0,-264000000.0,-17000000.0,98000000.0,-863000000.0,-652000000.0,-48000000.0,,,3306000000.0,-82000000.0,-4000000.0,-1430000000.0,-1489000000.0,1109000000,MSI,2014-12-31
333970,USD,2015,Q1,2015-05-06,2016-05-06,215300000.0,217800000.0,88000000.0,41000000.0,-1000000.0,28000000.0,309000000.0,-44000000.0,-247000000.0,10000000.0,156000000.0,-32000000.0,,,-18000000.0,-75000000.0,-1000000.0,-612000000.0,-687000000.0,-601000000,MSI,2015-03-31
333970,USD,2015,Q2,2015-08-05,2016-08-05,208000000.0,209500000.0,151000000.0,40000000.0,19000000.0,-60000000.0,-54000000.0,19000000.0,-1000000.0,-24000000.0,150000000.0,-48000000.0,,,-44000000.0,-73000000.0,-1000000.0,-290000000.0,-364000000.0,-241000000,MSI,2015-06-30
333970,USD,2015,Q3,2015-11-04,2016-11-04,199200000.0,201300000.0,126000000.0,32000000.0,118000000.0,25000000.0,-88000000.0,4000000.0,96000000.0,13000000.0,301000000.0,-49000000.0,,,-67000000.0,-70000000.0,975000000.0,-2025000000.0,-1120000000.0,-912000000,MSI,2015-09-30
333970,USD,2015,Q4,2016-02-23,2018-02-16,175900000.0,178600000.0,278000000.0,37000000.0,15000000.0,84000000.0,-146000000.0,37000000.0,178000000.0,15000000.0,414000000.0,-43000000.0,,,-399000000.0,-59000000.0,-6000000.0,-166000000.0,-227000000.0,-220000000,MSI,2015-12-31
333970,USD,2016,Q1,2016-05-06,2017-05-05,174500000.0,177000000.0,17000000.0,62000000.0,84000000.0,-150000000.0,277000000.0,-4000000.0,-363000000.0,-60000000.0,13000000.0,-51000000.0,,,-623000000.0,-71000000.0,672000000.0,-24000000.0,577000000.0,-40000000,MSI,2016-03-31
333970,USD,2016,Q2,2016-08-05,2017-08-04,171900000.0,174800000.0,108000000.0,82000000.0,77000000.0,24000000.0,50000000.0,2000000.0,1000000.0,-29000000.0,291000000.0,-46000000.0,,,-41000000.0,-72000000.0,-1000000.0,-555000000.0,-628000000.0,-395000000,MSI,2016-06-30
333970,USD,2016,Q3,2016-11-04,2017-11-03,166300000.0,169600000.0,193000000.0,76000000.0,90000000.0,-11000000.0,-82000000.0,2000000.0,138000000.0,-69000000.0,348000000.0,-46000000.0,,,-57000000.0,-70000000.0,-1000000.0,-69000000.0,-140000000.0,142000000,MSI,2016-09-30
333970,USD,2016,Q4,2017-02-21,2018-02-16,165700000.0,171000000.0,244000000.0,75000000.0,118000000.0,76000000.0,-251000000.0,6000000.0,465000000.0,-144000000.0,513000000.0,-55000000.0,,,-281000000.0,-67000000.0,-683000000.0,-101000000.0,-851000000.0,-657000000,MSI,2016-12-31
333970,USD,2017,Q1,2017-05-05,2018-05-04,164200000.0,169900000.0,76000000.0,80000000.0,61000000.0,-77000000.0,368000000.0,-69000000.0,-307000000.0,-69000000.0,140000000.0,-68000000.0,,,-121000000.0,-77000000.0,-1000000.0,-156000000.0,-234000000.0,-203000000,MSI,2017-03-31
333970,USD,2017,Q2,2017-08-04,2017-08-04,163100000.0,169000000.0,134000000.0,86000000.0,79000000.0,-124000000.0,-117000000.0,-43000000.0,-33000000.0,69000000.0,175000000.0,-53000000.0,,,-68000000.0,-77000000.0,2000000.0,-74000000.0,-151000000.0,-22000000,MSI,2017-06-30
333970,USD,2017,Q3,2017-11-03,2017-11-03,162300000.0,169000000.0,212000000.0,88000000.0,80000000.0,-110000000.0,-170000000.0,29000000.0,162000000.0,-131000000.0,270000000.0,-85000000.0,,,-226000000.0,-76000000.0,-9000000.0,-67000000.0,-152000000.0,-88000000,MSI,2017-09-30
333970,USD,2017,Q4,2018-02-16,2018-02-16,162000000.0,143700000.0,-573000000.0,89000000.0,1023000000.0,222000000.0,-141000000.0,37000000.0,338000000.0,-12000000.0,761000000.0,-21000000.0,,,-33000000.0,-77000000.0,-3000000.0,-104000000.0,-185000000.0,551000000,MSI,2017-12-31
333970,USD,2018,Q1,2018-05-04,2018-05-04,161400000.0,170600000.0,117000000.0,82000000.0,16000000.0,-715000000.0,195000000.0,-9000000.0,-350000000.0,-551000000.0,-500000000.0,-41000000.0,,,-1089000000.0,-84000000.0,1246000000.0,-13000000.0,1149000000.0,-410000000,MSI,2018-03-31
333970,USD,2018,Q2,2018-08-03,2018-08-03,162200000.0,171700000.0,181000000.0,96000000.0,45000000.0,103000000.0,11000000.0,46000000.0,10000000.0,36000000.0,425000000.0,-41000000.0,,,-67000000.0,-84000000.0,-148000000.0,6000000.0,-227000000.0,83000000,MSI,2018-06-30
333970,USD,2018,Q3,2018-11-02,2018-11-02,162600000.0,172600000.0,248000000.0,89000000.0,45000000.0,-44000000.0,-20000000.0,24000000.0,170000000.0,-218000000.0,338000000.0,-46000000.0,,,-40000000.0,-84000000.0,-215000000.0,80000000.0,-388000000.0,-90000000,MSI,2018-09-30
333970,USD,2018,Q4,2019-02-15,2019-02-15,163400000.0,173100000.0,423000000.0,93000000.0,10000000.0,286000000.0,-124000000.0,10000000.0,441000000.0,-41000000.0,812000000.0,-1233000000.0,95000000.0,,-70000000.0,-85000000.0,-116000000.0,-37000000.0,-314000000.0,406000000,MSI,2018-12-31
333970,USD,2019,Q1,2019-05-03,2019-05-03,164000000.0,174600000.0,152000000.0,95000000.0,30000000.0,-26000000.0,168000000.0,-63000000.0,-261000000.0,130000000.0,251000000.0,-66000000.0,,,-432000000.0,-93000000.0,-8000000.0,-100000000.0,-201000000.0,-360000000,MSI,2019-03-31
333970,USD,2019,Q2,2019-08-02,2019-08-02,164900000.0,176100000.0,208000000.0,96000000.0,87000000.0,-140000000.0,-58000000.0,2000000.0,-84000000.0,0.0,251000000.0,-63000000.0,,,-58000000.0,-94000000.0,-13000000.0,0.0,-110000000.0,67000000,MSI,2019-06-30
333970,USD,2019,Q3,2019-10-31,2019-10-31,166700000.0,176400000.0,268000000.0,99000000.0,80000000.0,79000000.0,-80000000.0,-27000000.0,202000000.0,-16000000.0,526000000.0,-60000000.0,,,-312000000.0,-94000000.0,390000000.0,12000000.0,-18000000.0,176000000,MSI,2019-09-30
333970,USD,2019,Q4,2020-02-14,2020-02-14,170800000.0,175300000.0,243000000.0,104000000.0,272000000.0,176000000.0,-109000000.0,14000000.0,341000000.0,-70000000.0,795000000.0,-761000000.0,16000000.0,,-132000000.0,-98000000.0,-604000000.0,-113000000.0,-815000000.0,-139000000,MSI,2019-12-31
333970,USD,2020,Q1,2020-05-08,2021-05-06,170600000.0,175900000.0,198000000.0,99000000.0,-9000000.0,20000000.0,275000000.0,2000000.0,-301000000.0,44000000.0,308000000.0,8000000.0,2000000.0,-36000000.0,-26000000.0,-109000000.0,796000000.0,-248000000.0,439000000.0,671000000,MSI,2020-03-31
