SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
364355,USD,2011,Q2,2011-08-11,2012-08-10,24694577.0,25561980.0,13580000.0,2726000.0,-13400000.0,-4821000.0,,,,,-1915000.0,-2676000.0,-75138000.0,21325000.0,-57441000.0,,-1025000.0,109000.0,-916000.0,-60214000,NPTN,2011-06-30
364355,USD,2011,Q3,2011-11-10,2012-11-09,24744417.0,24744417.0,-4090000.0,2640000.0,543000.0,2200000.0,,,,,1293000.0,-3255000.0,2661000.0,38000.0,-498000.0,,-1791000.0,55000.0,-1736000.0,-823000,NPTN,2011-09-30
364355,USD,2011,Q4,2012-03-30,2014-06-04,24930820.0,24063417.0,-22309000.0,4772000.0,13205000.0,1732000.0,,,,,-2600000.0,-3087000.0,18037000.0,-39061000.0,-24500000.0,,26646000.0,913000.0,27559000.0,983000,NPTN,2011-12-31
364355,USD,2012,Q1,2012-05-10,2014-04-09,24870684.0,24870684.0,-11608000.0,5353000.0,1542000.0,3075000.0,,,,,-1638000.0,-2019000.0,7275000.0,1825000.0,7149000.0,,-1379000.0,64000.0,-1315000.0,4405000,NPTN,2012-03-31
364355,USD,2012,Q2,2012-08-10,2014-04-09,28402929.0,28402929.0,-3656000.0,4474000.0,3740000.0,-14734000.0,,,,,-10176000.0,-2946000.0,-37222000.0,0.0,-39589000.0,,-3503000.0,39760000.0,36257000.0,-13661000,NPTN,2012-06-30
364355,USD,2012,Q3,2012-11-09,2014-04-09,30215144.0,30611304.0,723000.0,4475000.0,2156000.0,-2917000.0,,,,,4437000.0,-3998000.0,16499000.0,-1825000.0,12325000.0,,-2315000.0,963000.0,-1352000.0,15350000,NPTN,2012-09-30
364355,USD,2012,Q4,2013-03-15,2015-03-16,30631243.0,30235083.0,-2989000.0,4414000.0,437000.0,-3275000.0,,,,,-1413000.0,-3775000.0,2754000.0,1825000.0,-884000.0,,-445000.0,919000.0,474000.0,-1639000,NPTN,2012-12-31
364355,USD,2013,Q1,2013-10-08,2014-06-24,30574000.0,30574000.0,-12240000.0,4152000.0,1714000.0,7535000.0,,,,,1161000.0,-5134000.0,15617000.0,-14087000.0,-3080000.0,,16232000.0,151000.0,16311000.0,14464000,NPTN,2013-03-31
364355,USD,2013,Q2,2014-01-07,2014-08-08,30780000.0,30780000.0,-8284000.0,5360000.0,2794000.0,-5137000.0,,,,,-5267000.0,-5319000.0,11114000.0,-892000.0,5238000.0,,-14177000.0,501000.0,-13684000.0,-13846000,NPTN,2013-06-30
364355,USD,2013,Q3,2014-04-09,2014-11-10,31185000.0,31185000.0,-9363000.0,5351000.0,1395000.0,1716000.0,,,,,-901000.0,-3801000.0,9778000.0,1851000.0,8006000.0,,-2277000.0,1548000.0,-1132000.0,6098000,NPTN,2013-09-30
