SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
758715,USD,2010,Q4,2010-12-03,2012-12-21,30153000.0,30726000.0,430450000.0,-272501000.0,157949000.0,-87446000.0,-69708000.0,-17741000.0,,70503000.0,-9481000.0,-9481000.0,61022000,-1206000.0,59816000,-10427000.0,49389000,10398000.0,59689000,59689000,ESL,2010-09-30
758715,USD,2011,Q1,2011-03-04,2012-03-02,30349000.0,31011000.0,370799000.0,-238677000.0,132122000.0,-85711000.0,-66092000.0,-19619000.0,,46411000.0,-8797000.0,-8797000.0,37614000,,37614000,-7654000.0,29960000,8000.0,29991000,29991000,ESL,2010-12-31
758715,USD,2011,Q2,2011-06-03,2012-06-01,30496000.0,31160000.0,435277000.0,-274330000.0,160947000.0,-93660000.0,-72409000.0,-21251000.0,,67287000.0,-8528000.0,-8528000.0,58759000,-831000.0,57928000,-11848000.0,46080000,-37000.0,45914000,45914000,ESL,2011-03-31
758715,USD,2011,Q3,2011-09-06,2012-08-31,30579000.0,31260000.0,409512000.0,-265973000.0,143539000.0,-93127000.0,-76418000.0,-23075000.0,,50412000.0,-9628000.0,-9628000.0,40784000,0.0,40784000,-2821000.0,37963000,-46000.0,37695000,37695000,ESL,2011-06-30
758715,USD,2011,Q4,2011-12-23,2013-12-20,30612000.0,31185000.0,502397000.0,-349285000.0,153112000.0,-119308000.0,-89235000.0,-30560000.0,,33804000.0,-11648000.0,-11648000.0,22156000,0.0,22156000,-2615000.0,19541000,28000.0,19440000,19440000,ESL,2011-09-30
758715,USD,2012,Q1,2012-03-02,2013-03-01,30631000.0,31157000.0,470882000.0,-312801000.0,158081000.0,-121092000.0,-94697000.0,-26395000.0,,36989000.0,-11433000.0,-11433000.0,25556000,,25556000,-2576000.0,22980000,,22788000,22788000,ESL,2011-12-31
758715,USD,2012,Q2,2012-06-01,2013-05-31,30669000.0,31319000.0,504831000.0,-320308000.0,184523000.0,-128495000.0,-98950000.0,-29545000.0,,56028000.0,-11368000.0,-11368000.0,44660000,11891000.0,56551000,-11138000.0,45413000,,45191000,45191000,ESL,2012-03-31
758715,USD,2012,Q3,2012-08-31,2013-08-30,30835000.0,30835000.0,485949000.0,-313853000.0,172096000.0,-117804000.0,-91869000.0,-27198000.0,,54292000.0,-12050000.0,-12050000.0,42242000,-52169000.0,-9927000,-6963000.0,-16890000,0.0,-17104000,-17104000,ESL,2012-06-30
758715,USD,2012,Q4,2012-12-21,2014-12-22,30861000.0,31817000.0,416159000.0,-252971000.0,163188000.0,-82445000.0,-64706000.0,-17739000.0,,80743000.0,-10913000.0,-10913000.0,69830000,0.0,69830000,-7139000.0,62691000,-619000.0,61660000,61660000,ESL,2012-09-30
758715,USD,2013,Q1,2013-03-01,2014-03-07,30904000.0,31423000.0,457962000.0,-297617000.0,160345000.0,-121687000.0,-98611000.0,-23076000.0,,38658000.0,-10343000.0,-10343000.0,28315000,0.0,28315000,-2394000.0,25921000,,25111000,25111000,ESL,2012-12-31
758715,USD,2013,Q2,2013-05-31,2014-06-05,31100000.0,31696000.0,499562000.0,-318186000.0,181376000.0,-123936000.0,-98278000.0,-25658000.0,,57440000.0,-11334000.0,-11334000.0,46106000,-946000.0,45160000,-9482000.0,35678000,0.0,35522000,35522000,ESL,2013-03-31
758715,USD,2013,Q3,2013-08-30,2014-09-05,31297000.0,31870000.0,478068000.0,-299166000.0,178902000.0,-125925000.0,-101822000.0,-24103000.0,,52977000.0,-8918000.0,-8918000.0,44059000,-3454000.0,40605000,-1151000.0,39454000,-975000.0,38238000,38238000,ESL,2013-06-30
758715,USD,2013,Q4,2013-12-20,2015-11-25,31391000.0,31963000.0,431067000.0,-253663000.0,177404000.0,-81583000.0,-65438000.0,-16145000.0,,95821000.0,-8507000.0,-8507000.0,87314000,2264000.0,89578000,-19776000.0,69802000,-3416000.0,65863000,65863000,ESL,2013-09-30
