SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
945747,USD,2011,Q2,2011-08-10,2012-08-09,8442416.0,8519679.0,-2551195496.0,-498186860.0,-225824552.0,2912523772.0,,,,,-362683136.0,442635833.0,7115170474.0,,219756307.0,1260906445.0,97071794.0,-45385047.0,1305336419.0,1156216822,JCS,2011-06-30
945747,USD,2011,Q3,2011-11-10,2012-11-08,8460625.0,8530187.0,3729637.0,537283.0,471134.0,7531123.0,,,,,12269177.0,-661671.0,-5580489.0,-2408910.0,-1426685.0,-1268434.0,-100638.0,51656.0,-1317416.0,9473225,JCS,2011-09-30
945747,USD,2011,Q4,2012-03-15,2014-03-14,8466404.0,8463781.0,9787493859.0,2099163577.0,3418997418.0,-1247393895.0,,,,,14058260959.0,-2731808162.0,-20867857985.0,-3135958090.0,-3119413622.0,-5061015011.0,-398912156.0,257077391.0,-5180953003.0,5724854953,JCS,2011-12-31
945747,USD,2012,Q1,2012-05-10,2013-05-10,8473774.0,8510345.0,55078.0,584690.0,146005.0,-4233103.0,,,,,-3447330.0,-606727.0,-2007701.0,-43639.0,1700972.0,-1269737.0,-104123.0,54409.0,-1319451.0,-3040225,JCS,2012-03-31
945747,USD,2012,Q2,2012-08-09,2013-08-08,8522307.0,8562148.0,971735.0,539564.0,-12042.0,-2882604.0,,,,,-1383347.0,-509509.0,-6727234.0,43639.0,-2112104.0,-1369464.0,-105912.0,-41533.0,-1492616.0,-5010137,JCS,2012-06-30
945747,USD,2012,Q3,2012-11-08,2013-11-08,8520469.0,8532534.0,1119340.0,512633.0,45152.0,-77269.0,,,,,1599856.0,-769872.0,-4864982.0,,481146.0,-1365802.0,-107730.0,-15676.0,-1803448.0,299051,JCS,2012-09-30
945747,USD,2012,Q4,2013-03-15,2015-03-12,8517438.0,8469425.0,2235967847.0,2131874113.0,-373805115.0,-3790636024.0,,,,,203400821.0,-2407962892.0,-14997178083.0,,3035341986.0,-6730460997.0,-427027235.0,-460284200.0,-7919743485.0,-4638246689,JCS,2012-12-31
945747,USD,2013,Q1,2013-05-10,2014-05-08,8486533.0,8496318.0,242359.0,485793.0,162559.0,-8373619.0,,,,,-7482908.0,-454158.0,-2932571.0,,728271.0,,-111462.0,43940.0,-228582.0,-7045172,JCS,2013-03-31
945747,USD,2013,Q2,2013-08-08,2014-08-07,8537369.0,8540965.0,1638557.0,572861.0,-442162.0,-3565287.0,,,,,-1796031.0,-816239.0,117677.0,,3809438.0,-1363527.0,-113376.0,162473.0,-1300868.0,705682,JCS,2013-06-30
945747,USD,2013,Q3,2013-11-08,2014-11-06,8547563.0,8550227.0,-2035934.0,569150.0,5155641.0,-6241882.0,,,,,-2553025.0,-650267.0,-9954.0,,510779.0,-1366738.0,-115323.0,40765.0,-1441296.0,-3426344,JCS,2013-09-30
945747,USD,2013,Q4,2014-03-14,2016-03-11,8552827.0,8536782.0,-957732982.0,2183202196.0,5459307962.0,-5899622212.0,,,,,785154964.0,-2615348336.0,-4398496152.0,,5770361512.0,2730265.0,-4556210839.0,310609822.0,-4387499254.0,2199173834,JCS,2013-12-31
945747,USD,2014,Q1,2014-05-08,2015-05-07,8565426.0,8565426.0,-140583.0,560622.0,142972.0,5260377.0,,,,,5823388.0,-817893.0,-6539789.0,,-5977682.0,-1368532.0,-119318.0,35686.0,-2026878.0,-2171804,JCS,2014-03-31
945747,USD,2014,Q2,2014-08-07,2015-08-07,8621387.0,8644505.0,1297040583.0,1142711378.0,579649028.0,4527902623.0,,,,,7547303612.0,-2478652107.0,-9865546211.0,,-9325578318.0,-2799159468.0,-240564682.0,178197314.0,-3351174122.0,-5104516196,JCS,2014-06-30
945747,USD,2014,Q3,2014-11-06,2015-11-06,8641853.0,8663142.0,-1293908198.0,-1141515208.0,-578696378.0,-4527836756.0,,,,,-7541956540.0,2475530398.0,9861026107.0,,9321536505.0,2796341236.0,240319865.0,-178028383.0,3348356265.0,5102959813,JCS,2014-09-30
945747,USD,2014,Q4,2015-03-12,2017-03-31,8659462.0,8688591.0,-1029929.0,725508.0,511405.0,794633.0,,,,,1001617.0,-1586364.0,-1622458.0,,-2028822.0,-1384908.0,-125571.0,41502.0,-1455769.0,-2594076,JCS,2014-12-31
945747,USD,2015,Q1,2015-05-07,2016-05-06,8660819.0,8660819.0,-4163476000.0,780477000.0,150528000.0,355764000.0,,,,,-2876707000.0,-830221000.0,,,-95684000.0,-1395200000.0,-127727000.0,-7541000.0,-1536180000.0,-4587233000,JCS,2015-03-31
945747,USD,2015,Q2,2015-08-07,2016-08-05,8707564.0,8707564.0,-1028168000.0,852783000.0,281947000.0,-3351425000.0,,,,,-3244863000.0,-801798000.0,,-917363000.0,278020000.0,-1424584000.0,2970079000.0,53607000.0,1690213000.0,-1177217000,JCS,2015-06-30
945747,USD,2015,Q3,2015-11-06,2016-11-04,8707564.0,8743179.0,1283952000.0,842984000.0,-168519000.0,-1753828000.0,,,,,204589000.0,-94227000.0,,0.0,623262000.0,-1400932000.0,667849000.0,46541000.0,-684099000.0,55234000,JCS,2015-09-30
945747,USD,2015,Q4,2016-03-11,2017-03-31,8804953.0,8769338.0,3898043692.0,-2472931413.0,-260859631.0,4753568644.0,,,,,5917821292.0,1723909663.0,,916445637.0,-804202735.0,4215094335.0,-3510725220.0,-92461484.0,524059919.0,5705291880,JCS,2015-12-31
945747,USD,2016,Q1,2016-05-06,2017-05-05,8859865.0,8859865.0,-2466667.0,890411.0,-535778.0,-1363348.0,,,,,-3475382.0,162144.0,,,1419468.0,-1418741.0,1396397.0,29529.0,-315689.0,-2353421,JCS,2016-03-31
945747,USD,2016,Q2,2016-08-05,2017-08-18,8849236.0,8849236.0,-5008699333.0,1832957589.0,-349003222.0,1026413348.0,,,,,-2498331618.0,-302238144.0,,,1201366532.0,-2843386259.0,2995000603.0,57338471.0,-140267311.0,-1555927579,JCS,2016-06-30
945747,USD,2016,Q3,2016-11-04,2017-11-13,8849236.0,8849236.0,5004891064.0,-1831093811.0,349212977.0,-1024145235.0,,,,,2498864995.0,301159312.0,,,-1201688665.0,2840535549.0,-2996500603.0,-57275809.0,135938833.0,1551701653,JCS,2016-09-30
945747,USD,2016,Q4,2017-03-31,2018-04-06,8768791.0,8768791.0,-1838612.0,928820.0,57699.0,5009459.0,,,,,4157366.0,-394479.0,,,3338131.0,-358951.0,0.0,40556.0,-255091.0,7209884,JCS,2016-12-31
945747,USD,2017,Q1,2017-05-05,2018-05-15,8894195.0,8894195.0,-1515512000.0,873357000.0,120233000.0,2216136000.0,,,,,1694214000.0,-38082000.0,,,3397072000.0,-368388000.0,,21999000.0,-346389000.0,4727987000,JCS,2017-03-31
945747,USD,2017,Q2,2017-08-18,2018-08-03,8947070.0,8947070.0,-4090697000.0,849025000.0,1748669000.0,4867304000.0,,,,,3374301000.0,-26892000.0,,,895728000.0,-369445000.0,,24260000.0,-345185000.0,3940825000,JCS,2017-06-30
945747,USD,2017,Q3,2017-11-13,2018-11-09,8960606.0,8960606.0,5596080776.0,-1719892339.0,-1866472878.0,-7075502194.0,,,,,-5065786635.0,64804750.0,,,-4287892272.0,736736274.0,,-46184778.0,690551496.0,-8662188789,JCS,2017-09-30
945747,USD,2017,Q4,2018-04-06,2019-03-08,8968221.0,8968221.0,-11815503776.0,3183968339.0,2523631878.0,9755095194.0,,,,,3647191635.0,-553309750.0,-6043715000.0,,-298420728.0,-1457201274.0,,96970778.0,-1360230496.0,2003765789,JCS,2017-12-31
945747,USD,2018,Q1,2018-05-15,2019-05-07,9000185.0,9000185.0,-1859845000.0,631512000.0,57046000.0,1410801000.0,,,,,239514000.0,-234854000.0,-3488793000.0,,-719045000.0,-390738000.0,,1342000.0,-389396000.0,-861553000,JCS,2018-03-31
945747,USD,2018,Q2,2018-08-03,2019-08-02,9132855.0,9132855.0,-2641509000.0,541044000.0,35686000.0,-655738000.0,,,,,-2720517000.0,-338156000.0,0.0,,-420845000.0,-370419000.0,,22819000.0,-347600000.0,-3525806000,JCS,2018-06-30
945747,USD,2018,Q3,2018-11-09,2019-11-01,9146184.0,9146184.0,4495307914.0,-1170860549.0,-92586690.0,-755823965.0,,,,,2476036710.0,572343945.0,3482212083.0,,1142146772.0,760030130.0,,-24109271.0,735920859.0,4383538131,JCS,2018-09-30
945747,USD,2018,Q4,2019-03-08,2020-03-17,9155884.0,9155884.0,-4924958914.0,1259539549.0,236088690.0,-5349685035.0,,,,,-4717765710.0,-686592945.0,-6574336083.0,,4809684228.0,-1491744130.0,,75648271.0,-1416095859.0,-1393416131,JCS,2018-12-31
945747,USD,2019,Q1,2019-05-07,2020-05-15,9176093.0,9176093.0,-791896.0,279248.0,79622.0,-1632068.0,,,,,-1190912.0,-209875.0,,,-217302.0,-184484.0,,25509.0,-158975.0,-1565720,JCS,2019-03-31
945747,USD,2019,Q2,2019-08-02,2020-08-14,9316576.0,9319106.0,-1050315.0,261619.0,118900.0,2910701.0,,,,,3591211.0,-33125.0,-4000571.0,,874087.0,-186174.0,,21349.0,-164825.0,4287410,JCS,2019-06-30
945747,USD,2019,Q3,2019-11-01,2020-11-12,9317129.0,9368171.0,-953345789.0,805628133.0,296189478.0,1990119367.0,,,,,5806313701.0,-326048000.0,-8589710429.0,,-926365785.0,-556595342.0,,-41532858.0,-598128200.0,4240042310,JCS,2019-09-30
945747,USD,2019,Q4,2020-03-17,2021-03-31,9279238.0,9486318.0,955438619.0,-805136203.0,-295945322.0,-1987990495.0,,,,,-5798482864.0,325866012.0,8575037470.0,,920487025.0,556222724.0,,40779162.0,597001886.0,-4239212916,JCS,2019-12-31
945747,USD,2020,Q1,2020-05-15,2021-05-07,9265590.0,9445299.0,-808719.0,211461.0,-219701.0,1823057.0,,,,,240630.0,363083.0,-1969405.0,,6503857.0,-189505.0,,-84560.0,-274065.0,6433600,JCS,2020-03-31
