SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101027,USD,2015,Q3,2015-11-10,2016-11-08,25536000.0,26441000.0,146637000.0,-94991000.0,51646000.0,-50451000.0,-22308000.0,-14299000.0,,1195000.0,-1189000.0,-5825000.0,6000,,6000,16000.0,22000,,22000,22000,ITGR,2015-09-30
101027,USD,2015,Q4,2016-03-01,2018-02-22,29179000.0,26479000.0,317567000.0,-244427000.0,73140000.0,-83612000.0,-33509000.0,-13088000.0,,-10472000.0,-30339000.0,-25362000.0,-40811000,3350000.0,-37461000,12554000.0,-24907000,,-24907000,-24907000,ITGR,2015-12-31
101027,USD,2016,Q1,2016-05-10,2017-05-09,30718000.0,30718000.0,332238000.0,-240770000.0,91468000.0,-80334000.0,-41888000.0,-17306000.0,,11134000.0,-23896000.0,-27617000.0,-12762000,,-12762000,102000.0,-12660000,,-12660000,-12660000,ITGR,2016-03-31
101027,USD,2016,Q2,2016-08-09,2017-08-02,30767000.0,30767000.0,348382000.0,-252351000.0,96031000.0,-66762000.0,-37628000.0,-13640000.0,,29269000.0,-28582000.0,-27908000.0,687000,,687000,-1457000.0,-770000,,-770000,-770000,ITGR,2016-06-30
101027,USD,2016,Q3,2016-11-08,2017-10-30,30782000.0,31153000.0,346567000.0,-248658000.0,97909000.0,-61047000.0,-36265000.0,-11412000.0,,36862000.0,-28145000.0,-27870000.0,8717000,,8717000,2741000.0,11458000,,11458000,11458000,ITGR,2016-09-30
101027,USD,2016,Q4,2017-02-28,2019-02-22,30845000.0,31254000.0,48315000.0,3956000.0,52271000.0,-36613000.0,-20663000.0,-5541000.0,,15658000.0,16698000.0,15064000.0,32356000,-833000.0,31523000,-4673000.0,26850000,-18917000.0,7933000,7933000,ITGR,2016-12-31
101027,USD,2017,Q1,2017-05-09,2018-05-04,31016000.0,31016000.0,345413000.0,-254187000.0,91226000.0,-64681000.0,-39499000.0,-13411000.0,,26545000.0,-30342000.0,-28893000.0,-3797000,-398000.0,-4195000,-144000.0,-4339000,,-4339000,-4339000,ITGR,2017-03-31
101027,USD,2017,Q2,2017-08-02,2018-08-03,31302000.0,31982000.0,280916000.0,-191741000.0,89175000.0,-53113000.0,-35146000.0,-11240000.0,,36062000.0,-21821000.0,-15058000.0,14241000,-4427000.0,9814000,-255000.0,9559000,-6569000.0,2990000,2990000,ITGR,2017-06-30
101027,USD,2017,Q3,2017-10-30,2018-11-02,31594000.0,32173000.0,286168000.0,-196982000.0,89186000.0,-53360000.0,-35064000.0,-12227000.0,,35826000.0,-18298000.0,-15808000.0,17528000,1906000.0,19434000,448000.0,19882000,-6192000.0,13690000,13690000,ITGR,2017-09-30
101027,USD,2017,Q4,2018-02-22,2019-02-22,31696000.0,32381000.0,223583000.0,-139160000.0,84423000.0,-57207000.0,-33364000.0,-11972000.0,,27216000.0,-4364000.0,-4213000.0,22852000,1354000.0,24206000,37779000.0,61985000,-7647000.0,54338000,54338000,ITGR,2017-12-31
101027,USD,2018,Q1,2018-05-04,2019-05-03,31902000.0,32423000.0,292426000.0,-208894000.0,83532000.0,-53489000.0,-36429000.0,-13276000.0,,30043000.0,-16555000.0,-15595000.0,13488000,4970000.0,18458000,-5374000.0,13084000,-4966000.0,8118000,8118000,ITGR,2018-03-31
101027,USD,2018,Q2,2018-08-03,2018-08-03,32038000.0,32720000.0,314464000.0,-215699000.0,98765000.0,-54407000.0,-36780000.0,-12935000.0,,44358000.0,-12847000.0,-15234000.0,31511000,284000.0,31795000,-8739000.0,23056000,-3034000.0,20022000,20022000,ITGR,2018-06-30
101027,USD,2018,Q3,2018-11-02,2018-11-02,32211000.0,32211000.0,305088000.0,-213165000.0,91923000.0,-50464000.0,-34091000.0,-12234000.0,,41459000.0,-56210000.0,-54526000.0,-14751000,291000.0,-14460000,6157000.0,-8303000,122382000.0,114079000,114079000,ITGR,2018-09-30
101027,USD,2018,Q4,2019-02-22,2021-02-18,32393000.0,33030000.0,303034000.0,-214589000.0,88445000.0,-48750000.0,-35141000.0,-10159000.0,,39695000.0,-14450000.0,-13955000.0,25245000,78000.0,25323000,-6127000.0,19196000,6549000.0,25745000,25745000,ITGR,2018-12-31
101027,USD,2019,Q1,2019-05-03,2019-05-03,32536000.0,32980000.0,314676000.0,-226066000.0,88610000.0,-49441000.0,-34956000.0,-11595000.0,,39169000.0,-13996000.0,-13830000.0,25173000,-41000.0,25132000,-3766000.0,21366000,303000.0,21669000,21669000,ITGR,2019-03-31
101027,USD,2019,Q2,2019-08-01,2019-08-01,32621000.0,33009000.0,314194000.0,-217210000.0,96984000.0,-47647000.0,-33143000.0,-11396000.0,,49337000.0,-12894000.0,-13612000.0,36443000,-1611000.0,34832000,-6610000.0,28222000,4835000.0,33057000,33057000,ITGR,2019-06-30
101027,USD,2019,Q3,2019-10-31,2019-10-31,32660000.0,33068000.0,303587000.0,-210201000.0,93386000.0,-46905000.0,-32935000.0,-11729000.0,,46481000.0,-11968000.0,-12337000.0,34513000,986000.0,35499000,-4913000.0,30586000,0.0,30586000,30586000,ITGR,2019-09-30
101027,USD,2019,Q4,2020-02-20,2020-02-20,32691000.0,33091000.0,325637000.0,-249607000.0,76030000.0,-53382000.0,-37661000.0,-11809000.0,,22648000.0,-13109000.0,-12766000.0,9539000,191000.0,9730000,1314000.0,11044000,-20000.0,11024000,11024000,ITGR,2019-12-31
101027,USD,2020,Q1,2020-05-08,2021-04-29,32807000.0,33117000.0,328426000.0,-231724000.0,96702000.0,-52626000.0,-36457000.0,-13241000.0,,44076000.0,-9362000.0,-10361000.0,34714000,1925000.0,36639000,-5539000.0,31100000,,31100000,31100000,ITGR,2020-03-31
