SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
148446,USD,2015,Q4,2016-03-28,2016-03-28,161888313.0,161888313.0,-26916000.0,10324000.0,22201000.0,-2648000.0,,,,,2961000.0,,,-201845000.0,-197177000.0,-25169000.0,0.0,316172000.0,291029000.0,96813000,NHHS,2015-12-31
148446,USD,2016,Q1,2016-05-13,2016-05-13,180150495.0,180150495.0,-38382000.0,11823000.0,12675000.0,-1136000.0,,,,,-15020000.0,,,-139646000.0,-141797000.0,-29908000.0,-41000.0,14440000.0,-18219000.0,-175036000,NHHS,2016-03-31
148446,USD,2016,Q2,2016-08-11,2016-08-11,181717986.0,181717986.0,-27904000.0,13429000.0,18195000.0,-124000.0,,,,,3596000.0,,,-18883000.0,-22140000.0,-30738000.0,-63000.0,14473000.0,-16484000.0,-35028000,NHHS,2016-06-30
148446,USD,2016,Q3,2016-11-10,2016-11-10,183268411.0,183268411.0,-17504000.0,10678000.0,15851000.0,918000.0,,,,,9943000.0,,,-1680000.0,-3337000.0,-31012000.0,8364000.0,12438000.0,-9242000.0,-2636000,NHHS,2016-09-30
148446,USD,2016,Q4,2017-03-30,2017-03-30,184648252.0,184648252.0,-57492000.0,45856000.0,18466000.0,-1377000.0,,,,,5453000.0,,-30475000.0,-3463000.0,92943000.0,-30907000.0,0.0,10678000.0,-16823000.0,81573000,NHHS,2016-12-31
148446,USD,2017,Q1,2017-05-12,2017-05-12,185650147.0,185650147.0,-27042000.0,24918000.0,6927000.0,-1307000.0,,,,,3496000.0,,,-120636000.0,-117182000.0,-30816000.0,72168000.0,8098000.0,50983000.0,-62703000,NHHS,2017-03-31
148446,USD,2017,Q2,2017-08-11,2017-08-11,186392469.0,186392469.0,-21560000.0,19851000.0,7495000.0,1757000.0,,,,,7543000.0,,,-236000.0,-7124000.0,-31665000.0,-721000.0,6331000.0,-25179000.0,-24760000,NHHS,2017-06-30
148446,USD,2017,Q3,2017-11-14,2017-11-14,186825812.0,186825812.0,-44487000.0,24454000.0,16508000.0,4194000.0,,,,,669000.0,,,-186182000.0,-181025000.0,-31757000.0,100409000.0,2046000.0,72112000.0,-108244000,NHHS,2017-09-30
148446,USD,2017,Q4,2018-04-02,2018-04-02,186804304.0,186804304.0,-44882000.0,36236000.0,11175000.0,-6379000.0,,,,,-3850000.0,,0.0,15139000.0,-12000000.0,-31440000.0,74516000.0,-2073000.0,38501000.0,22651000,NHHS,2017-12-31
148446,USD,2018,Q1,2018-05-15,2018-05-15,187072856.0,187072856.0,-33888000.0,28820000.0,9524000.0,2813000.0,,,,,7269000.0,,,-4470000.0,28276000.0,-20906000.0,-7480000.0,2625000.0,-25946000.0,9599000,NHHS,2018-03-31
148446,USD,2018,Q2,2018-08-10,2018-08-10,187326437.0,187326437.0,-34205000.0,27494000.0,8917000.0,3787000.0,,,,,5993000.0,,,0.0,-4382000.0,-15916000.0,-919000.0,-8000.0,-16963000.0,-15352000,NHHS,2018-06-30
148446,USD,2018,Q3,2018-11-13,2018-11-13,187432091.0,187432091.0,-6670000.0,25629000.0,-14914000.0,2693000.0,,,,,6738000.0,,,0.0,10797000.0,-15936000.0,-12546000.0,-78000.0,-28772000.0,-11237000,NHHS,2018-09-30
148446,USD,2018,Q4,2019-09-16,2019-09-16,188173824.0,188173824.0,-77257000.0,25190000.0,63617000.0,-3564000.0,,,,,7986000.0,-31212000.0,,4470000.0,39257000.0,-15802000.0,-5644000.0,-2539000.0,-16233000.0,31010000,NHHS,2018-12-31
148446,USD,2019,Q1,2019-05-10,2019-05-10,189005931.0,189005931.0,-18669000.0,22399000.0,1374000.0,-7123000.0,,,,,-2019000.0,,0.0,,2243000.0,-10813000.0,-5977000.0,4876000.0,-13708000.0,-13484000,NHHS,2019-03-31
148446,USD,2019,Q2,2019-08-09,2019-08-09,189082397.0,189082397.0,-17460000.0,15962000.0,10153000.0,1842000.0,,,,,10497000.0,,0.0,,-17922000.0,0.0,-22172000.0,0.0,-25381000.0,-32806000,NHHS,2019-06-30
148446,USD,2019,Q3,2019-11-08,2019-11-08,189094572.0,189094572.0,-14697000.0,16164000.0,4149000.0,5949000.0,,,,,11565000.0,,0.0,,-1368000.0,0.0,-5343000.0,0.0,-8247000.0,1950000,NHHS,2019-09-30
148446,USD,2019,Q4,2020-03-23,2020-03-23,189034180.0,189034180.0,-26924000.0,16464000.0,24526000.0,-8811000.0,,,,,5255000.0,-22323000.0,0.0,,12760000.0,0.0,-6027000.0,-4876000.0,-9363000.0,8652000,NHHS,2019-12-31
148446,USD,2020,Q1,2020-05-08,2021-05-14,189038484.0,189038484.0,-12547000.0,16489000.0,4949000.0,-6462000.0,,,,,2429000.0,-2127000.0,,,-1265000.0,,-6089000.0,,-8086000.0,-6922000,NHHS,2020-03-31
