SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
727078,USD,2011,Q2,2011-08-12,2012-08-10,31896848.0,31896848.0,4914000.0,-3497000.0,1417000.0,-3186000.0,-3186000.0,,,-1769000.0,6000.0,,-1763000,7000.0,-1756000,-64000.0,-1820000,,-1820000,-1820000,JSDA,2011-06-30
727078,USD,2011,Q3,2011-11-14,2012-11-13,31896848.0,31896848.0,4973000.0,-3802000.0,1171000.0,-2839000.0,-2839000.0,,,-1668000.0,1000.0,,-1667000,7000.0,-1660000,-24000.0,-1684000,,-1684000,-1684000,JSDA,2011-09-30
727078,USD,2011,Q4,2012-03-30,2013-03-27,31896848.0,31896848.0,3427000.0,-2734000.0,693000.0,-2746000.0,-2746000.0,,,-2053000.0,25000.0,,-2028000,5000.0,-2023000,43000.0,-1980000,,-1980000,-1980000,JSDA,2011-12-31
727078,USD,2012,Q1,2012-05-11,2013-05-13,35978771.0,35978771.0,3862000.0,-2814000.0,1048000.0,-2689000.0,-2689000.0,,,-1641000.0,-11000.0,,-1652000,5000.0,-1647000,-25000.0,-1672000,,-1672000,-1672000,JSDA,2012-03-31
727078,USD,2012,Q2,2012-08-10,2013-08-09,38544140.0,38544140.0,5263000.0,-3696000.0,1567000.0,-1998000.0,-1998000.0,,,-431000.0,-5000.0,,-436000,,-436000,-23000.0,-459000,,-459000,-459000,JSDA,2012-06-30
727078,USD,2012,Q3,2012-11-13,2013-11-08,38545118.0,38545118.0,4165000.0,-3009000.0,1156000.0,-1464000.0,-1464000.0,,,-308000.0,9000.0,,-299000,,-299000,-25000.0,-324000,,-324000,-324000,JSDA,2012-09-30
727078,USD,2012,Q4,2013-03-27,2014-03-31,38569083.0,38569083.0,3094000.0,-2383000.0,711000.0,-1128000.0,-1128000.0,,,-417000.0,-8000.0,,-425000,-5000.0,-430000,-18000.0,-448000,,-448000,-448000,JSDA,2012-12-31
727078,USD,2013,Q1,2013-05-13,2014-05-15,38530416.0,38530416.0,3096000.0,-2336000.0,760000.0,-1148000.0,-1148000.0,,,-388000.0,13000.0,,-375000,,-375000,-24000.0,-399000,,-399000,-399000,JSDA,2013-03-31
727078,USD,2013,Q2,2013-08-09,2014-08-13,38530416.0,38530416.0,4287000.0,-3053000.0,1234000.0,-1315000.0,-1315000.0,,,-81000.0,-9000.0,,-90000,,-90000,-5000.0,-95000,,-95000,-95000,JSDA,2013-06-30
727078,USD,2013,Q3,2013-11-08,2014-11-12,38622724.0,38622724.0,4217000.0,-3203000.0,1014000.0,-1338000.0,-1338000.0,,,-324000.0,14000.0,,-310000,,-310000,-20000.0,-330000,,-330000,-330000,JSDA,2013-09-30
