SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378192,USD,2014,Q2,2014-08-06,2015-08-06,169337630.0,172472636.0,865000000.0,-342000000.0,523000000.0,-318000000.0,-187000000.0,,-35000000.0,205000000.0,-29000000.0,-29000000.0,176000000,-14000000.0,162000000,-61000000.0,101000000,,101000000,101000000,NDAQ,2014-06-30
378192,USD,2014,Q3,2014-11-05,2015-11-04,168587861.0,173157062.0,818000000.0,-321000000.0,497000000.0,-285000000.0,-159000000.0,,-34000000.0,212000000.0,-28000000.0,-28000000.0,184000000,-5000000.0,179000000,-56000000.0,123000000,,123000000,123000000,NDAQ,2014-09-30
378192,USD,2014,Q4,2015-02-17,2017-03-01,168185490.0,172779142.0,919000000.0,-401000000.0,518000000.0,-312000000.0,-174000000.0,,-33000000.0,206000000.0,-26000000.0,-26000000.0,180000000,-83000000.0,97000000,-11000000.0,86000000,,87000000,87000000,NDAQ,2014-12-31
378192,USD,2015,Q1,2015-05-06,2016-05-05,168985956.0,172677119.0,858000000.0,-351000000.0,507000000.0,-330000000.0,-200000000.0,,-34000000.0,177000000.0,-13000000.0,-27000000.0,164000000,-150000000.0,14000000,-5000000.0,9000000,,9000000,9000000,NDAQ,2015-03-31
378192,USD,2015,Q2,2015-08-06,2016-08-03,168717817.0,172141653.0,807000000.0,-289000000.0,518000000.0,-296000000.0,-169000000.0,,-34000000.0,222000000.0,-25000000.0,-26000000.0,197000000,-5000000.0,192000000,-60000000.0,132000000,,133000000,133000000,NDAQ,2015-06-30
378192,USD,2015,Q3,2015-11-04,2016-11-08,166903697.0,171452009.0,871000000.0,-342000000.0,529000000.0,-286000000.0,-167000000.0,,-34000000.0,243000000.0,-25000000.0,-27000000.0,218000000,-12000000.0,206000000,-68000000.0,138000000,,138000000,138000000,NDAQ,2015-09-30
378192,USD,2015,Q4,2016-02-26,2018-02-28,164534330.0,168862303.0,867000000.0,-331000000.0,536000000.0,-276000000.0,-147000000.0,,-36000000.0,260000000.0,-27000000.0,-27000000.0,233000000,-15000000.0,218000000,-70000000.0,148000000,,148000000,148000000,NDAQ,2015-12-31
378192,USD,2016,Q1,2016-05-05,2017-05-10,164281692.0,168368444.0,905000000.0,-371000000.0,534000000.0,-297000000.0,-172000000.0,,-38000000.0,237000000.0,-24000000.0,-27000000.0,213000000,-18000000.0,195000000,-63000000.0,132000000,,132000000,132000000,NDAQ,2016-03-31
378192,USD,2016,Q2,2016-08-03,2017-08-02,165018990.0,168205808.0,897000000.0,-338000000.0,559000000.0,-317000000.0,-189000000.0,,-41000000.0,242000000.0,-28000000.0,-31000000.0,214000000,-68000000.0,146000000,-76000000.0,70000000,,70000000,70000000,NDAQ,2016-06-30
378192,USD,2016,Q3,2016-11-08,2017-11-07,165606199.0,169497079.0,929000000.0,-344000000.0,585000000.0,-340000000.0,-195000000.0,,-46000000.0,245000000.0,-34000000.0,-36000000.0,211000000,-12000000.0,199000000,-68000000.0,131000000,,131000000,131000000,NDAQ,2016-09-30
