SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
327019,USD,2014,Q4,2015-03-04,2017-03-01,53664400.0,53898844.0,7405000.0,10432000.0,8273000.0,4123000.0,,,,,30233000.0,-10607000.0,,55628000.0,45021000.0,-26464000.0,-49096000.0,,-70903000.0,4303000,BGS,2014-12-31
327019,USD,2015,Q1,2015-04-28,2016-05-05,53758649.0,53799509.0,19567000.0,6544000.0,6163000.0,6407000.0,,,,,38681000.0,-3206000.0,,,-3206000.0,-18246000.0,6250000.0,,-13228000.0,22180000,BGS,2015-03-31
327019,USD,2015,Q2,2015-07-30,2016-08-04,56627000.0,56683000.0,18748000.0,6832000.0,6825000.0,-13524000.0,,,,,18881000.0,-4207000.0,,,-4207000.0,-18278000.0,-47750000.0,126231000.0,60203000.0,74870000,BGS,2015-06-30
327019,USD,2015,Q3,2015-10-30,2016-11-03,57977000.0,58057000.0,19815000.0,7136000.0,6467000.0,-4283000.0,,,,,29135000.0,-5306000.0,,-51025000.0,-56331000.0,-19712000.0,-5625000.0,-126231000.0,-25350000.0,-52597000,BGS,2015-09-30
327019,USD,2015,Q4,2016-03-02,2018-03-01,57977135.0,58083983.0,10960000.0,8141000.0,18982000.0,3699000.0,,,,,41782000.0,-5855000.0,,-822786000.0,-828641000.0,-20292000.0,780625000.0,126230000.0,745819000.0,-40697000,BGS,2015-12-31
327019,USD,2016,Q1,2016-05-05,2017-05-09,56626948.0,56682895.0,33196000.0,9004000.0,14913000.0,66736000.0,,,,,123849000.0,-5120000.0,,,-5120000.0,-20292000.0,-190000000.0,152025000.0,-59334000.0,59934000,BGS,2016-03-31
327019,USD,2016,Q2,2016-08-04,2017-08-07,62645894.0,62871879.0,30251000.0,9154000.0,35341000.0,2078000.0,,,,,76824000.0,-8064000.0,,,-8064000.0,-26309000.0,0.0,-152025000.0,-26314000.0,42388000,BGS,2016-06-30
327019,USD,2016,Q3,2016-11-03,2017-11-03,64757962.0,65038046.0,32410000.0,8655000.0,12548000.0,-61508000.0,,,,,-7895000.0,-11623000.0,,,-11623000.0,-26315000.0,0.0,331879000.0,153544000.0,133012000,BGS,2016-09-30
327019,USD,2016,Q4,2017-03-01,2018-03-01,68780796.0,69086348.0,13568000.0,10453000.0,13638000.0,59224000.0,,,,,96883000.0,-17611000.0,,-438787000.0,-456398000.0,-27891000.0,176000000.0,0.0,148109000.0,-211747000,BGS,2016-12-31
327019,USD,2017,Q1,2017-05-09,2018-05-08,66474474.0,66784289.0,32764000.0,12218000.0,14480000.0,-56969000.0,,,,,2493000.0,-8092000.0,,-147000.0,-8239000.0,-30879000.0,45000000.0,,9486000.0,2968000,BGS,2017-03-31
327019,USD,2017,Q2,2017-08-07,2018-08-06,66481507.0,66711319.0,22061000.0,12329000.0,14385000.0,-31444000.0,,,,,17331000.0,-16550000.0,,30000.0,-16520000.0,-30911000.0,55360000.0,36000.0,18521000.0,19869000,BGS,2017-06-30
327019,USD,2017,Q3,2017-11-03,2017-11-03,66496333.0,66643643.0,32730000.0,11737000.0,17639000.0,-74393000.0,,,,,-12287000.0,-15857000.0,,0.0,-15857000.0,-30920000.0,30000000.0,0.0,-920000.0,-29055000,BGS,2017-09-30
327019,USD,2017,Q4,2018-03-01,2018-03-01,66497298.0,66686601.0,129908000.0,12888000.0,-110336000.0,-2198000.0,,,,,30262000.0,-17074000.0,,-162848000.0,-179922000.0,-30921000.0,374000000.0,76000.0,332249000.0,183891000,BGS,2017-12-31
327019,USD,2018,Q1,2018-05-08,2018-05-08,66517652.0,66715360.0,20547000.0,13064000.0,10003000.0,30130000.0,,,,,73744000.0,-4972000.0,,,-4972000.0,-30922000.0,-125000000.0,,-157754000.0,-88362000,BGS,2018-03-31
327019,USD,2018,Q2,2018-08-06,2018-08-06,66307190.0,66353639.0,7976000.0,13343000.0,6434000.0,3307000.0,,,,,31060000.0,-12236000.0,,,-12236000.0,-30966000.0,-25000000.0,-18529000.0,-74495000.0,-55304000,BGS,2018-06-30
327019,USD,2018,Q3,2018-11-02,2018-11-02,65932352.0,66020775.0,31988000.0,13526000.0,11238000.0,-22493000.0,,,,,34259000.0,-8708000.0,,-30787000.0,-39495000.0,-31318000.0,0.0,21000.0,-31297000.0,-36669000,BGS,2018-09-30
327019,USD,2018,Q4,2019-02-26,2019-02-26,65821618.0,65928442.0,111924000.0,13706000.0,-183182000.0,127945000.0,,,,,70393000.0,404291000.0,,0.0,404291000.0,-31318000.0,-450110000.0,-8352000.0,-489781000.0,-14523000,BGS,2018-12-31
