SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
781830,USD,2014,Q4,2015-02-09,2017-03-09,1574609.0,1572681.0,,,,-14293000.0,-2960000.0,-11333000.0,,-14293000.0,-175000.0,-152000.0,-14468000,,-14468000,,-14468000,,-14468000,-16373000,BPMC,2014-12-31
781830,USD,2015,Q1,2015-06-11,2016-05-10,1681236.0,1681236.0,652000.0,,652000.0,-12002000.0,-2770000.0,-9232000.0,,-11350000.0,-222000.0,-185000.0,-11572000,,-11572000,,-11572000,,-11572000,-13842000,BPMC,2015-03-31
781830,USD,2015,Q2,2015-08-10,2016-08-09,17092989.0,17092989.0,2687000.0,,2687000.0,-15083000.0,-3840000.0,-11243000.0,,-12396000.0,-584000.0,-179000.0,-12980000,,-12980000,,-12980000,,-12980000,-13863000,BPMC,2015-06-30
781830,USD,2015,Q3,2015-11-09,2016-11-10,26835927.0,26835927.0,3426000.0,,3426000.0,-15903000.0,-4222000.0,-11681000.0,,-12477000.0,-165000.0,-171000.0,-12642000,,-12642000,,-12642000,,-12642000,-12642000,BPMC,2015-09-30
781830,USD,2015,Q4,2016-03-11,2018-02-21,27333848.0,27332304.0,4635000.0,,4635000.0,-20056000.0,-3624000.0,-16432000.0,,-15421000.0,-154000.0,-161000.0,-15575000,,-15575000,,-15575000,,-15575000,-15575000,BPMC,2015-12-31
781830,USD,2016,Q1,2016-07-22,2017-05-03,27088000.0,27087919.0,6856000.0,,6856000.0,-22281000.0,-4646000.0,-17635000.0,,-15425000.0,-79000.0,-140000.0,-15504000,,-15504000,,-15504000,,-15504000,-15504000,BPMC,2016-03-31
781830,USD,2016,Q2,2016-08-09,2017-08-02,27170000.0,27170423.0,7065000.0,,7065000.0,-25961000.0,-4688000.0,-21273000.0,,-18896000.0,2000.0,-129000.0,-18894000,,-18894000,,-18894000,,-18894000,-18894000,BPMC,2016-06-30
781830,USD,2016,Q3,2016-11-10,2017-10-31,27251000.0,27250662.0,6160000.0,,6160000.0,-23043000.0,-4893000.0,-18150000.0,,-16883000.0,49000.0,-109000.0,-16834000,,-16834000,,-16834000,,-16834000,-16834000,BPMC,2016-09-30
781830,USD,2016,Q4,2017-03-09,2018-02-21,28459000.0,28457672.0,7691000.0,,7691000.0,-29064000.0,-4991000.0,-24073000.0,,-21373000.0,110000.0,-91000.0,-21263000,,-21263000,,-21263000,,-21263000,-21263000,BPMC,2016-12-31
781830,USD,2017,Q1,2017-05-03,2018-05-02,33190000.0,33189759.0,5840000.0,,5840000.0,-34170000.0,-5683000.0,-28487000.0,,-28330000.0,353000.0,-72000.0,-27977000,,-27977000,,-27977000,,-27977000,-27977000,BPMC,2017-03-31
781830,USD,2017,Q2,2017-08-02,2018-08-01,38775000.0,38774591.0,5890000.0,,5890000.0,-40104000.0,-6833000.0,-33271000.0,,-34214000.0,802000.0,-59000.0,-33412000,,-33412000,,-33412000,,-33412000,-33412000,BPMC,2017-06-30
781830,USD,2017,Q3,2017-10-31,2018-10-30,39130000.0,39130101.0,8068000.0,,8068000.0,-46678000.0,-7378000.0,-39300000.0,,-38610000.0,907000.0,-47000.0,-37703000,,-37703000,,-37703000,,-37703000,-37703000,BPMC,2017-09-30
781830,USD,2017,Q4,2018-02-01,2018-02-21,40077000.0,40077265.0,1628000.0,,1628000.0,-51721000.0,-8092000.0,-43629000.0,,-50093000.0,1066000.0,-43000.0,-49027000,,-49027000,,-49027000,,-49027000,-49027000,BPMC,2017-12-31
781830,USD,2018,Q1,2018-05-02,2018-05-02,43700000.0,43700226.0,954000.0,,954000.0,-59865000.0,-9911000.0,-49954000.0,,-58911000.0,2362000.0,-32000.0,-56549000,,-56549000,,-56549000,,-56549000,-56549000,BPMC,2018-03-31
781830,USD,2018,Q2,2018-08-01,2018-08-01,43856000.0,43856352.0,41439000.0,,41439000.0,-70906000.0,-12333000.0,-58573000.0,,-29467000.0,2419000.0,-23000.0,-27048000,,-27048000,,-27048000,,-27048000,-27048000,BPMC,2018-06-30
781830,USD,2018,Q3,2018-10-30,2018-10-30,43915000.0,43915376.0,1095000.0,,1095000.0,-76603000.0,-12041000.0,-64562000.0,,-75508000.0,2785000.0,-14000.0,-72723000,,-72723000,,-72723000,,-72723000,-72723000,BPMC,2018-09-30
781830,USD,2018,Q4,2019-02-26,2019-02-26,43997000.0,43997778.0,1033000.0,,1033000.0,-84175000.0,-13643000.0,-70532000.0,,-83142000.0,2820000.0,10635000.0,-80322000,,-80322000,,-80322000,,-80322000,-80322000,BPMC,2018-12-31
781830,USD,2019,Q1,2019-05-09,2019-05-09,44097000.0,44096806.0,730000.0,,730000.0,-90803000.0,-16553000.0,-74250000.0,,-90073000.0,2666000.0,-3000.0,-87407000,,-87407000,,-87407000,,-87407000,-87407000,BPMC,2019-03-31
781830,USD,2019,Q2,2019-08-01,2019-08-01,48843000.0,48843000.0,5110000.0,,5110000.0,-109024000.0,-21923000.0,-87101000.0,,-103914000.0,4233000.0,-2000.0,-99681000,,-99681000,,-99681000,,-99681000,-99681000,BPMC,2019-06-30
