SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448662,USD,2010,Q4,2011-02-17,2013-02-25,107351000.0,106989000.0,35672000.0,25381000.0,-22013000.0,-18021000.0,,,,,41416000.0,-25541000.0,,-24806000.0,-49891000.0,-5137000.0,25250000.0,199875000.0,215204000.0,206729000,SHO,2010-12-31
448662,USD,2011,Q1,2011-05-06,2012-05-03,117074000.0,117074000.0,51335000.0,28852000.0,-55845000.0,-301000.0,,,,,23071000.0,-32606000.0,,-102159000.0,-137145000.0,-5137000.0,-3394000.0,,-8875000.0,-122949000,SHO,2011-03-31
448662,USD,2011,Q2,2011-08-09,2012-08-07,117227000.0,117227000.0,38929000.0,33916000.0,-23102000.0,-1569000.0,,,,,51202000.0,-32094000.0,,-161105000.0,-157651000.0,-5137000.0,107729000.0,,98092000.0,-8357000,SHO,2011-06-30
448662,USD,2011,Q3,2011-11-09,2012-11-06,117254000.0,117254000.0,-16553000.0,35211000.0,9592000.0,17365000.0,,,,,44737000.0,-17733000.0,,0.0,-16485000.0,-7310000.0,-5586000.0,,-13642000.0,14610000,SHO,2011-09-30
448662,USD,2011,Q4,2012-02-28,2014-02-25,117269000.0,117269000.0,7588000.0,35924000.0,3040000.0,-9934000.0,,,,,36168000.0,-17967000.0,,0.0,62162000.0,-7437000.0,-96109000.0,,-108347000.0,-10017000,SHO,2011-12-31
448662,USD,2012,Q1,2012-05-03,2013-05-08,117426000.0,117426000.0,-12968000.0,35791000.0,-2419000.0,-2442000.0,,,,,17703000.0,-21786000.0,,,-23682000.0,-7437000.0,-10225000.0,,-18614000.0,-24593000,SHO,2012-03-31
448662,USD,2012,Q2,2012-08-07,2013-08-07,120029000.0,120029000.0,11855000.0,36323000.0,4800000.0,9612000.0,,,,,62165000.0,-26697000.0,,-29694000.0,-62661000.0,-7437000.0,-38230000.0,126533000.0,78421000.0,77925000,SHO,2012-06-30
448662,USD,2012,Q3,2012-11-06,2013-11-12,135236000.0,135236000.0,39556000.0,38626000.0,-33309000.0,3160000.0,,,,,48880000.0,-28156000.0,,-90309000.0,-72858000.0,-7437000.0,-5015000.0,0.0,-15255000.0,-39233000,SHO,2012-09-30
448662,USD,2012,Q4,2013-02-25,2015-02-19,135417000.0,135417000.0,11114000.0,37664000.0,1888000.0,-8658000.0,,,,,42748000.0,-32682000.0,,0.0,-34499000.0,-7437000.0,-5309000.0,0.0,-14329000.0,-6080000,SHO,2012-12-31
448662,USD,2013,Q1,2013-05-08,2014-05-07,151076000.0,151076000.0,28926000.0,35158000.0,-46417000.0,-4683000.0,,,,,13416000.0,-37149000.0,,,22200000.0,-9787000.0,-90169000.0,295251000.0,15480000.0,51096000,SHO,2013-03-31
448662,USD,2013,Q2,2013-08-07,2014-08-08,160843000.0,160843000.0,20009000.0,33318000.0,-7441000.0,15183000.0,,,,,61069000.0,-31940000.0,,-59137000.0,-36050000.0,-4993000.0,-4672000.0,0.0,-110115000.0,-85096000,SHO,2013-06-30
448662,USD,2013,Q3,2013-11-12,2014-11-04,160856000.0,160856000.0,15817000.0,36124000.0,-662000.0,-851000.0,,,,,50428000.0,-22563000.0,,-128882000.0,-63782000.0,-2300000.0,-5030000.0,0.0,-9638000.0,-22992000,SHO,2013-09-30
448662,USD,2013,Q4,2014-02-25,2016-02-23,174361000.0,174361000.0,5249000.0,37308000.0,1946000.0,1703000.0,,,,,46206000.0,-26042000.0,,-262525000.0,-293718000.0,-10444000.0,-6597000.0,271200000.0,251650000.0,4138000,SHO,2013-12-31
448662,USD,2014,Q1,2014-05-07,2015-05-08,181061000.0,181061000.0,-3496000.0,38689000.0,8256000.0,-4166000.0,,,,,39283000.0,-33346000.0,,,-32949000.0,-11443000.0,-5846000.0,1392000.0,-15905000.0,-9571000,SHO,2014-03-31
448662,USD,2014,Q2,2014-08-08,2015-08-07,182604000.0,182604000.0,43535000.0,39049000.0,-10800000.0,6769000.0,,,,,78553000.0,-32490000.0,,-11000000.0,-55492000.0,-11467000.0,-6376000.0,262800000.0,242849000.0,265910000,SHO,2014-06-30
448662,USD,2014,Q3,2014-11-04,2015-11-03,202800000.0,202800000.0,33643000.0,41066000.0,3726000.0,4003000.0,,,,,82438000.0,-27528000.0,,-265558000.0,-284397000.0,-12370000.0,-5975000.0,0.0,-23316000.0,-225275000,SHO,2014-09-30
448662,USD,2014,Q4,2015-02-19,2017-02-23,204231000.0,204231000.0,14257000.0,41320000.0,21386000.0,5132000.0,,,,,82095000.0,-32611000.0,,0.0,-33896000.0,-12570000.0,42414000.0,20198000.0,38470000.0,86669000,SHO,2014-12-31
448662,USD,2015,Q1,2015-05-08,2016-05-03,206600000.0,206600000.0,1203000.0,41514000.0,9785000.0,-14296000.0,,,,,38206000.0,-36120000.0,,,-47419000.0,-39345000.0,-5875000.0,,-55911000.0,-65124000,SHO,2015-03-31
