SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445598,USD,2011,Q3,2011-11-02,2012-11-08,17633000.0,17633000.0,60722000.0,-45713000.0,15009000.0,-5824000.0,,,-909000.0,9185000.0,-1928000.0,-1928000.0,7257000,-2778000.0,4479000,-908000.0,3571000,-448000.0,3123000,3123000,ACHC,2011-09-30
445598,USD,2011,Q4,2012-01-27,2014-02-21,22129000.0,22129000.0,75355000.0,-54033000.0,21322000.0,-8581000.0,,,-1170000.0,12741000.0,-5048000.0,-5048000.0,7693000,-31164000.0,-23471000,8698000.0,-14773000,-1136000.0,-15909000,-15909000,ACHC,2011-12-31
445598,USD,2012,Q1,2012-04-27,2013-05-02,32120000.0,32333000.0,89563000.0,-66003000.0,23560000.0,-10591000.0,,,-1610000.0,12969000.0,-7282000.0,-7282000.0,5687000,-695000.0,4992000,-1665000.0,3327000,352000.0,3679000,3679000,ACHC,2012-03-31
445598,USD,2012,Q2,2012-08-02,2013-07-31,36507000.0,36695000.0,100530000.0,-70316000.0,30214000.0,-12053000.0,,,-1646000.0,18161000.0,-7471000.0,-7471000.0,10690000,-670000.0,10020000,-3919000.0,6101000,-192000.0,5909000,5909000,ACHC,2012-06-30
445598,USD,2012,Q3,2012-11-08,2013-10-30,41757000.0,41991000.0,103116000.0,-71184000.0,31932000.0,-13456000.0,,,-2076000.0,18476000.0,-7433000.0,-7433000.0,11043000,-732000.0,10311000,-3723000.0,6588000,-138000.0,6450000,6450000,ACHC,2012-09-30
445598,USD,2012,Q4,2013-03-01,2015-02-27,43524000.0,43765000.0,114252000.0,-78489000.0,35763000.0,-14659000.0,,,-2650000.0,21104000.0,-7583000.0,-7583000.0,13521000,-6015000.0,7506000,-3018000.0,4488000,-123000.0,4365000,4365000,ACHC,2012-12-31
445598,USD,2013,Q1,2013-05-02,2014-04-30,49911000.0,50250000.0,161213000.0,-114290000.0,46923000.0,-20605000.0,,,-3622000.0,26318000.0,-8762000.0,-8762000.0,17556000,-10824000.0,6732000,-2678000.0,4054000,-316000.0,3738000,3738000,ACHC,2013-03-31
445598,USD,2013,Q2,2013-07-31,2014-07-30,50009000.0,50282000.0,177494000.0,-122095000.0,55399000.0,-24308000.0,,,-4212000.0,31091000.0,-9445000.0,-9445000.0,21646000,-1355000.0,20291000,-8020000.0,12271000,-74000.0,12197000,12197000,ACHC,2013-06-30
445598,USD,2013,Q3,2013-10-30,2014-10-30,50040000.0,50343000.0,184702000.0,-125207000.0,59495000.0,-26759000.0,,,-4414000.0,32736000.0,-9465000.0,-9465000.0,23271000,-984000.0,22287000,-7741000.0,14546000,-182000.0,14364000,14364000,ACHC,2013-09-30
445598,USD,2013,Q4,2014-02-21,2016-02-26,50056000.0,50169000.0,189999000.0,-131159000.0,58840000.0,-25990000.0,,,-4842000.0,32850000.0,-9578000.0,-9578000.0,23272000,-3337000.0,19935000,-7536000.0,12399000,-119000.0,12280000,12280000,ACHC,2013-12-31
445598,USD,2014,Q1,2014-04-30,2015-04-29,50120000.0,50486000.0,201418000.0,-140790000.0,60628000.0,-28546000.0,,,-5436000.0,32082000.0,-9707000.0,-9707000.0,22375000,-1579000.0,20796000,-7775000.0,13021000,37000.0,13058000,13058000,ACHC,2014-03-31
445598,USD,2014,Q2,2014-07-30,2015-08-05,51616000.0,51819000.0,213803000.0,-146849000.0,66954000.0,-30581000.0,,,-5935000.0,36373000.0,-9730000.0,-9730000.0,26643000,10719000.0,37362000,-14905000.0,22457000,-6000.0,22451000,22451000,ACHC,2014-06-30
445598,USD,2014,Q3,2014-10-30,2015-11-04,59175000.0,59409000.0,294479000.0,-200786000.0,93693000.0,-41757000.0,,,-10325000.0,51936000.0,-14068000.0,-14068000.0,37868000,-4712000.0,33156000,-7703000.0,25453000,-51000.0,25402000,25402000,ACHC,2014-09-30
445598,USD,2014,Q4,2015-02-27,2017-02-24,59341000.0,59594000.0,294901000.0,-200092000.0,94809000.0,-42437000.0,,,-10971000.0,52372000.0,-14716000.0,-14716000.0,37656000,-2816000.0,34840000,-12539000.0,22301000,-172000.0,22129000,22129000,ACHC,2014-12-31
445598,USD,2015,Q1,2015-04-29,2016-04-29,62530000.0,62894000.0,365783000.0,-250438000.0,115345000.0,-53631000.0,,,-13104000.0,61714000.0,-22146000.0,-22146000.0,39568000,-18363000.0,21205000,-6613000.0,14592000,2000.0,14594000,14594000,ACHC,2015-03-31
445598,USD,2015,Q2,2015-08-05,2016-07-29,68296000.0,68735000.0,453660000.0,-302084000.0,151576000.0,-66054000.0,,,-14926000.0,85522000.0,-28049000.0,-28049000.0,57473000,-8118000.0,49355000,-15512000.0,33843000,1000.0,33844000,33844000,ACHC,2015-06-30
445598,USD,2015,Q3,2015-11-04,2016-11-02,70664000.0,71110000.0,479730000.0,-319345000.0,160385000.0,-74134000.0,,,-16890000.0,86251000.0,-27737000.0,-27737000.0,58514000,-16839000.0,41675000,-12669000.0,29006000,80000.0,29550000,29550000,ACHC,2015-09-30
