SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
288357,USD,2012,Q4,2013-02-14,2015-02-12,58214514.0,59156091.0,753200000.0,-401200000.0,352000000.0,-240600000.0,,,,140700000.0,-14300000.0,-14400000.0,126400000,,126400000,-39800000.0,86700000,,84600000,84600000,SNA,2012-12-31
288357,USD,2013,Q1,2013-04-18,2014-04-17,58278564.0,59244531.0,741700000.0,-384800000.0,356900000.0,-249100000.0,,,,138300000.0,-14200000.0,-13600000.0,124100000,,124100000,-38800000.0,85100000,,82800000,82800000,SNA,2013-03-31
288357,USD,2013,Q2,2013-07-18,2014-07-17,58221317.0,58964323.0,764100000.0,-390900000.0,373200000.0,-255400000.0,,,,148400000.0,-15500000.0,-13800000.0,132900000,,132900000,-42500000.0,90700000,,88400000,88400000,SNA,2013-06-30
288357,USD,2013,Q3,2013-10-17,2014-10-16,58163261.0,59001101.0,753200000.0,-388900000.0,364300000.0,-253000000.0,,,,142900000.0,-15200000.0,-14400000.0,127700000,,127700000,-40800000.0,87000000,,84600000,84600000,SNA,2013-09-30
288357,USD,2013,Q4,2014-02-14,2016-02-11,58136858.0,59190045.0,797500000.0,-419000000.0,378500000.0,-254900000.0,,,,156600000.0,-15100000.0,-14300000.0,141500000,,141500000,-44600000.0,96900000,,94500000,94500000,SNA,2013-12-31
288357,USD,2014,Q1,2014-04-17,2015-04-23,58206213.0,59077255.0,787500000.0,-408800000.0,378700000.0,-257000000.0,,,,156100000.0,-13800000.0,-13700000.0,142300000,,142300000,-44300000.0,98200000,,95900000,95900000,SNA,2014-03-31
288357,USD,2014,Q2,2014-07-17,2015-07-23,58127969.0,58998476.0,826500000.0,-426100000.0,400400000.0,-262300000.0,,,,172900000.0,-12400000.0,-12700000.0,160500000,,160500000,-51900000.0,108800000,,106100000,106100000,SNA,2014-06-30
288357,USD,2014,Q3,2014-10-16,2015-10-22,58110855.0,59013052.0,806300000.0,-412400000.0,393900000.0,-263300000.0,,,,168300000.0,-13600000.0,-12700000.0,154700000,,154700000,-48400000.0,106400000,,103700000,103700000,SNA,2014-09-30
288357,USD,2014,Q4,2015-02-12,2017-02-09,57954963.0,59311217.0,857400000.0,-446100000.0,411300000.0,-266100000.0,,,,187400000.0,-14000000.0,-13800000.0,173400000,,173400000,-54900000.0,118700000,,116200000,116200000,SNA,2014-12-31
288357,USD,2015,Q1,2015-04-23,2016-04-21,58132396.0,59105309.0,827800000.0,-417700000.0,410100000.0,-272200000.0,,,,178200000.0,-13700000.0,-13000000.0,164500000,,164500000,-51800000.0,113200000,,110500000,110500000,SNA,2015-03-31
288357,USD,2015,Q2,2015-07-23,2016-07-21,58114681.0,59106444.0,851800000.0,-432800000.0,419000000.0,-268200000.0,,,,192200000.0,-13600000.0,-12900000.0,178600000,,178600000,-56200000.0,123000000,,120000000,120000000,SNA,2015-06-30
288357,USD,2015,Q3,2015-10-22,2016-10-20,58084784.0,59083704.0,821500000.0,-414600000.0,406900000.0,-263300000.0,,,,187100000.0,-13500000.0,-13000000.0,173600000,,173600000,-53900000.0,119900000,,116800000,116800000,SNA,2015-09-30
288357,USD,2015,Q4,2016-02-11,2017-02-09,58068139.0,59104543.0,851700000.0,-439400000.0,412300000.0,-250000000.0,,,,207300000.0,-13500000.0,-13000000.0,193800000,,193800000,-59300000.0,134500000,,131400000,131400000,SNA,2015-12-31
288357,USD,2016,Q1,2016-04-21,2017-04-20,58100000.0,59500000.0,834200000.0,-418900000.0,415300000.0,-259900000.0,,,,202400000.0,-13800000.0,-13100000.0,188600000,,188600000,-57600000.0,131300000,,128300000,128300000,SNA,2016-03-31
288357,USD,2016,Q2,2016-07-21,2017-07-20,58100000.0,59400000.0,872300000.0,-441000000.0,431300000.0,-264900000.0,,,,215900000.0,-11700000.0,-12900000.0,204200000,,204200000,-62200000.0,143400000,,140100000,140100000,SNA,2016-06-30
288357,USD,2016,Q3,2016-10-20,2017-10-19,58000000.0,59300000.0,834100000.0,-415000000.0,419100000.0,-261500000.0,,,,208200000.0,-13900000.0,-13100000.0,194300000,,194300000,-59600000.0,135200000,,131700000,131700000,SNA,2016-09-30
288357,USD,2016,Q4,2017-02-09,2017-02-09,58200000.0,59400000.0,889800000.0,-445900000.0,443900000.0,-267800000.0,,,,227700000.0,-13400000.0,-13100000.0,214300000,,214300000,-64900000.0,149700000,,146300000,146300000,SNA,2016-12-31
288357,USD,2017,Q1,2017-04-20,2017-04-20,57900000.0,59300000.0,887100000.0,-439100000.0,448000000.0,-278500000.0,,,,222000000.0,-14400000.0,-12700000.0,207600000,,207600000,-62600000.0,145100000,,141600000,141600000,SNA,2017-03-31
288357,USD,2017,Q2,2017-07-20,2017-07-20,57800000.0,59000000.0,921400000.0,-458400000.0,463000000.0,-279300000.0,,,,238300000.0,-14900000.0,-13000000.0,223400000,,223400000,-67300000.0,156800000,,153200000,153200000,SNA,2017-06-30
288357,USD,2017,Q3,2017-10-19,2017-10-19,57200000.0,58300000.0,903800000.0,-455200000.0,448600000.0,-295500000.0,,,,209100000.0,-15200000.0,-13100000.0,193900000,,193900000,-57200000.0,137100000,,133400000,133400000,SNA,2017-09-30
288357,USD,2017,Q4,2018-02-15,2018-02-15,56700000.0,57800000.0,974600000.0,-509300000.0,465300000.0,-307600000.0,,,,212100000.0,-15100000.0,-13600000.0,197000000,,197000000,-63800000.0,133200000,,129500000,129500000,SNA,2017-12-31
288357,USD,2018,Q1,2018-04-19,2018-04-19,56700000.0,57765229.0,935500000.0,-463900000.0,471600000.0,-293900000.0,,,,234600000.0,-10800000.0,-13600000.0,223800000,,223800000,-57600000.0,166800000,,163000000,163000000,SNA,2018-03-31
288357,USD,2018,Q2,2018-07-19,2018-07-19,56400000.0,57300000.0,954600000.0,-467500000.0,487100000.0,-294000000.0,,,,250900000.0,-12600000.0,-12000000.0,238300000,,238300000,-55800000.0,182700000,,178700000,178700000,SNA,2018-06-30
288357,USD,2018,Q3,2018-10-18,2018-10-18,56300000.0,57300000.0,898100000.0,-444200000.0,453900000.0,-280800000.0,,,,232400000.0,-13400000.0,-12400000.0,219000000,,219000000,-51500000.0,167400000,,163200000,163200000,SNA,2018-09-30
288357,USD,2018,Q4,2019-02-14,2019-02-14,55800000.0,56834771.0,952500000.0,-495100000.0,457400000.0,-275300000.0,,,,238200000.0,-9400000.0,-12400000.0,228800000,,228800000,-49500000.0,179300000,,175000000,175000000,SNA,2018-12-31
288357,USD,2019,Q1,2019-04-18,2019-04-18,55500000.0,56300000.0,921700000.0,-450100000.0,471600000.0,-284200000.0,,,,249500000.0,-11000000.0,-12500000.0,238500000,,238500000,-56900000.0,182100000,,177900000,177900000,SNA,2019-03-31
288357,USD,2019,Q2,2019-07-18,2019-07-18,55200000.0,56000000.0,1035400000.0,-477500000.0,557900000.0,-283900000.0,,,,250500000.0,-10300000.0,-12400000.0,240200000,,240200000,-55600000.0,184900000,,180400000,180400000,SNA,2019-06-30
288357,USD,2019,Q3,2019-10-17,2019-10-17,55000000.0,55700000.0,985900000.0,-453700000.0,532200000.0,-280400000.0,,,,228700000.0,-9200000.0,-12000000.0,219500000,,219500000,-50400000.0,169200000,,164600000,164600000,SNA,2019-09-30
288357,USD,2019,Q4,2020-02-13,2020-02-13,54700000.0,55600000.0,787000000.0,-504700000.0,282300000.0,-279100000.0,,,,233600000.0,-9700000.0,-12100000.0,223900000,,223900000,-48900000.0,175000000,,170600000,170600000,SNA,2019-12-31
288357,USD,2020,Q1,2020-04-21,2021-04-22,54500000.0,55000000.0,852200000.0,-430600000.0,421600000.0,-282700000.0,,,,195800000.0,-9900000.0,-11400000.0,185900000,,185900000,-43900000.0,142000000,,137200000,137200000,SNA,2020-03-31
