SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378149,USD,2009,Q2,2009-08-05,2010-08-04,166407878.0,169032106.0,700300000.0,-477300000.0,223000000.0,-95700000.0,-74700000.0,-21000000.0,,127300000.0,-6700000.0,-6500000.0,120600000,-30100000.0,90500000,-13600000.0,76900000,-5200000.0,69300000,69300000,FMC,2009-06-30
378149,USD,2009,Q3,2009-11-04,2010-11-02,166407878.0,169032106.0,713300000.0,-510000000.0,203300000.0,-103000000.0,-79800000.0,-23200000.0,,100300000.0,-5300000.0,-6200000.0,95000000,-32300000.0,62700000,-27200000.0,35500000,-6100000.0,28000000,28000000,FMC,2009-09-30
378149,USD,2009,Q4,2010-02-22,2012-02-21,166407878.0,169032106.0,722100000.0,-502400000.0,219700000.0,-116300000.0,-87700000.0,-28600000.0,,103400000.0,-7400000.0,-7300000.0,96000000,-47900000.0,48100000,21200000.0,69300000,-2500000.0,62100000,62100000,FMC,2009-12-31
378149,USD,2010,Q1,2010-05-05,2011-05-05,166723800.0,169029800.0,756500000.0,-489500000.0,267000000.0,-114400000.0,-90900000.0,-23500000.0,,152600000.0,-9100000.0,-10000000.0,143500000,-16700000.0,126800000,-40700000.0,86100000,-5700000.0,77400000,77400000,FMC,2010-03-31
378149,USD,2010,Q2,2010-08-04,2011-08-03,167185000.0,169260400.0,776800000.0,-512200000.0,264600000.0,-117900000.0,-95600000.0,-22300000.0,,146700000.0,-9400000.0,-9400000.0,137300000,-15300000.0,122000000,-33800000.0,88200000,-19300000.0,65700000,65700000,FMC,2010-06-30
378149,USD,2010,Q3,2010-11-02,2011-11-02,166723800.0,168568600.0,772500000.0,-517800000.0,254700000.0,-123900000.0,-99900000.0,-24000000.0,,130800000.0,-8600000.0,-9600000.0,122200000,-3700000.0,118500000,-32300000.0,86200000,-300000.0,82900000,82900000,FMC,2010-09-30
378149,USD,2010,Q4,2011-02-22,2013-02-19,165432440.0,167231120.0,810500000.0,-546100000.0,264400000.0,-155500000.0,-124800000.0,-30700000.0,,108900000.0,-9500000.0,-10300000.0,99400000,-116200000.0,-16800000,-25200000.0,-42000000,-8300000.0,-53500000,-53500000,FMC,2010-12-31
378149,USD,2011,Q1,2011-05-05,2012-05-01,164879000.0,166262600.0,795000000.0,-506900000.0,288100000.0,-128600000.0,-105900000.0,-22700000.0,,159500000.0,-9000000.0,-9900000.0,150500000,-4500000.0,146000000,-40600000.0,105400000,-8000000.0,94000000,94000000,FMC,2011-03-31
378149,USD,2011,Q2,2011-08-03,2012-08-01,165109600.0,166493200.0,812200000.0,-513400000.0,298800000.0,-133900000.0,-108900000.0,-25000000.0,,164900000.0,-8800000.0,-10500000.0,156100000,-9300000.0,146800000,-25700000.0,121100000,-8900000.0,107200000,107200000,FMC,2011-06-30
378149,USD,2011,Q3,2011-11-02,2012-10-31,163610700.0,164994300.0,862100000.0,-574700000.0,287400000.0,-138400000.0,-110600000.0,-27800000.0,,149000000.0,-8600000.0,-9100000.0,140400000,-13400000.0,127000000,-29800000.0,97200000,-6300000.0,86800000,86800000,FMC,2011-09-30
