SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378239,USD,2009,Q3,2009-10-29,2010-10-28,492200000.0,494600000.0,3023000000.0,-1856000000.0,1167000000.0,-642000000.0,-339000000.0,,-301000000.0,525000000.0,-100000000.0,-101000000.0,425000000,,425000000,-133000000.0,292000000,,277000000,277000000,WM,2009-09-30
378239,USD,2009,Q4,2010-02-16,2012-02-16,488500000.0,492100000.0,3006000000.0,-1874000000.0,1132000000.0,-676000000.0,-365000000.0,,-274000000.0,456000000.0,-109000000.0,-107000000.0,347000000,,347000000,-16000000.0,331000000,,315000000,315000000,WM,2009-12-31
378239,USD,2010,Q1,2010-04-29,2011-04-28,485600000.0,488100000.0,2935000000.0,-1881000000.0,1054000000.0,-642000000.0,-351000000.0,,-291000000.0,412000000.0,-110000000.0,-112000000.0,302000000,,302000000,-110000000.0,192000000,,182000000,182000000,WM,2010-03-31
378239,USD,2010,Q2,2010-08-02,2011-07-28,482100000.0,485800000.0,3158000000.0,-1996000000.0,1162000000.0,-576000000.0,-345000000.0,,-309000000.0,586000000.0,-122000000.0,-114000000.0,464000000,,464000000,-206000000.0,258000000,,246000000,246000000,WM,2010-06-30
378239,USD,2010,Q3,2010-10-28,2011-10-27,477300000.0,481000000.0,3235000000.0,-2006000000.0,1229000000.0,-685000000.0,-369000000.0,,-317000000.0,544000000.0,-133000000.0,-125000000.0,411000000,,411000000,-153000000.0,258000000,,244000000,244000000,WM,2010-09-30
378239,USD,2010,Q4,2011-02-22,2013-02-14,475800000.0,473900000.0,3187000000.0,-1941000000.0,1246000000.0,-672000000.0,-396000000.0,,-277000000.0,574000000.0,-120000000.0,-118000000.0,454000000,,454000000,-160000000.0,294000000,,281000000,281000000,WM,2010-12-31
378239,USD,2011,Q1,2011-04-28,2012-04-26,475700000.0,477600000.0,3103000000.0,-1995000000.0,1108000000.0,-681000000.0,-382000000.0,,-299000000.0,427000000.0,-121000000.0,-118000000.0,306000000,,306000000,-110000000.0,196000000,,186000000,186000000,WM,2011-03-31
378239,USD,2011,Q2,2011-07-28,2012-07-26,474200000.0,476000000.0,3347000000.0,-2140000000.0,1207000000.0,-701000000.0,-382000000.0,,-319000000.0,506000000.0,-125000000.0,-117000000.0,381000000,,381000000,-131000000.0,250000000,,237000000,237000000,WM,2011-06-30
378239,USD,2011,Q3,2011-10-27,2012-10-31,468300000.0,469700000.0,3522000000.0,-2261000000.0,1261000000.0,-718000000.0,-380000000.0,,-317000000.0,543000000.0,-122000000.0,-117000000.0,421000000,,421000000,-136000000.0,285000000,,272000000,272000000,WM,2011-09-30
378239,USD,2011,Q4,2012-02-16,2014-02-18,460600000.0,462300000.0,3406000000.0,-2145000000.0,1261000000.0,-709000000.0,-407000000.0,,-294000000.0,552000000.0,-140000000.0,-121000000.0,412000000,,412000000,-134000000.0,278000000,,266000000,266000000,WM,2011-12-31
