SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
359889,USD,2015,Q4,2015-11-09,2016-11-25,260200000.0,265000000.0,3616100000.0,-2930700000.0,685400000.0,-390400000.0,-390400000.0,,,295000000.0,-53100000.0,-63600000.0,241900000,-107700000.0,134200000,-26900000.0,107300000,10600000.0,115800000,115800000,WRK,2015-09-30
359889,USD,2016,Q1,2016-02-09,2017-02-07,257600000.0,257600000.0,3470900000.0,-2816200000.0,654700000.0,-388500000.0,-388500000.0,,,266200000.0,-48100000.0,-65200000.0,218100000,-162800000.0,55300000,-24900000.0,30400000,-482100000.0,-453500000,-453500000,WRK,2015-12-31
359889,USD,2016,Q2,2016-05-10,2017-05-09,254000000.0,257400000.0,3492700000.0,-2835400000.0,657300000.0,-395500000.0,-395500000.0,,,261800000.0,-57800000.0,-64000000.0,204000000,-111100000.0,92900000,-34500000.0,58400000,1400000.0,56900000,56900000,WRK,2016-03-31
359889,USD,2016,Q3,2016-08-09,2017-08-09,252700000.0,256200000.0,3596500000.0,-2869200000.0,727300000.0,-394800000.0,-394800000.0,,,332500000.0,-37300000.0,-64000000.0,295200000,-43100000.0,252100000,-99700000.0,152400000,-58700000.0,92300000,92300000,WRK,2016-06-30
359889,USD,2016,Q4,2016-11-25,2018-11-16,251700000.0,260400000.0,3611700000.0,-2892400000.0,719300000.0,-412400000.0,-412400000.0,,,306900000.0,-45200000.0,-19300000.0,261700000,-417400000.0,-155700000,69300000.0,-86400000,-5300000.0,-92000000,-92000000,WRK,2016-09-30
359889,USD,2017,Q1,2017-02-07,2017-02-07,251200000.0,255300000.0,3447200000.0,-2855900000.0,591300000.0,-388900000.0,-388900000.0,,,202400000.0,-39300000.0,-65100000.0,163100000,-81000000.0,82100000,-3600000.0,78500000,0.0,80900000,80900000,WRK,2016-12-31
359889,USD,2017,Q2,2017-05-09,2017-05-09,251200000.0,254600000.0,3656300000.0,-2980900000.0,675400000.0,-398700000.0,-398700000.0,,,276700000.0,-45100000.0,-65800000.0,231600000,-89800000.0,141800000,-43600000.0,98200000,0.0,103100000,103100000,WRK,2017-03-31
359889,USD,2017,Q3,2017-08-09,2017-08-09,252100000.0,255300000.0,3695600000.0,-3000100000.0,695500000.0,-402700000.0,-402700000.0,,,292800000.0,-38700000.0,-70400000.0,254100000,133200000.0,387300000,-60700000.0,326600000,0.0,328100000,328100000,WRK,2017-06-30
359889,USD,2017,Q4,2017-11-20,2017-11-20,254300000.0,257600000.0,4060600000.0,-3304600000.0,756000000.0,-496500000.0,-496500000.0,,,259500000.0,-48900000.0,-21200000.0,210600000,35800000.0,246400000,-51100000.0,195300000,0.0,196100000,196100000,WRK,2017-09-30
359889,USD,2018,Q1,2018-02-07,2019-02-08,255000000.0,259200000.0,3894000000.0,-3120500000.0,773500000.0,-453300000.0,-453300000.0,,,320200000.0,-58500000.0,-64800000.0,261700000,-201400000.0,60300000,1073200000.0,1133500000,,1135100000,1135100000,WRK,2017-12-31
359889,USD,2018,Q2,2018-05-03,2019-05-03,256100000.0,260300000.0,4017000000.0,-3227600000.0,789400000.0,-471000000.0,-471000000.0,,,318400000.0,-65300000.0,-78300000.0,253100000,-9800000.0,243300000,-18800000.0,224500000,,223200000,223200000,WRK,2018-03-31
359889,USD,2018,Q3,2018-08-03,2019-08-02,256100000.0,260600000.0,4137500000.0,-3270400000.0,867100000.0,-456300000.0,-456300000.0,,,410800000.0,-51500000.0,-76700000.0,359300000,-3500000.0,355800000,-84500000.0,271300000,,268200000,268200000,WRK,2018-06-30
359889,USD,2018,Q4,2018-11-16,2019-02-08,254800000.0,259100000.0,4236600000.0,-3304600000.0,932000000.0,-462600000.0,-462600000.0,,,469400000.0,-72300000.0,-74000000.0,397100000,-21700000.0,375400000,-95400000.0,280000000,,279600000,279600000,WRK,2018-09-30
359889,USD,2019,Q1,2019-02-08,2020-01-31,254800000.0,259500000.0,4327400000.0,-3545600000.0,781800000.0,-493800000.0,-493800000.0,,,288000000.0,-90300000.0,-94400000.0,197700000,4800000.0,202500000,-62700000.0,139800000,,139100000,139100000,WRK,2018-12-31
359889,USD,2019,Q2,2019-05-03,2020-05-06,256600000.0,259400000.0,4620000000.0,-3720400000.0,899600000.0,-546500000.0,-546500000.0,,,353100000.0,-115300000.0,-111800000.0,237800000,-28700000.0,209100000,-47200000.0,161900000,,160400000,160400000,WRK,2019-03-31
359889,USD,2019,Q3,2019-08-02,2020-08-05,257300000.0,258600000.0,4690000000.0,-3701100000.0,988900000.0,-544800000.0,-544800000.0,,,444100000.0,-105700000.0,-111100000.0,338400000,-7000000.0,331400000,-77600000.0,253800000,,252600000,252600000,WRK,2019-06-30
359889,USD,2019,Q4,2019-11-02,2020-11-23,257700000.0,258900000.0,4651600000.0,-3572900000.0,1078700000.0,-530300000.0,-530300000.0,,,548400000.0,-107500000.0,-114000000.0,440900000,-39200000.0,401700000,-89300000.0,312400000,,310800000,310800000,WRK,2019-09-30
359889,USD,2020,Q1,2020-01-31,2021-02-05,258200000.0,259900000.0,4423700000.0,-3614700000.0,809000000.0,-527500000.0,-527500000.0,,,281500000.0,-93400000.0,-93500000.0,188100000,-2100000.0,186000000,-46500000.0,139500000,,138500000,138500000,WRK,2019-12-31
359889,USD,2020,Q2,2020-05-06,2021-05-07,259000000.0,260200000.0,4447300000.0,-3642500000.0,804800000.0,-518700000.0,-518700000.0,,,286100000.0,-93300000.0,-97300000.0,192800000,13900001.0,206700001,-57800000.0,148900001,,148100001,148100001,WRK,2020-03-31
