SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
249289,USD,2012,Q1,2012-05-30,2013-05-28,126723000.0,128178000.0,819170000.0,-350152000.0,469018000.0,-334033000.0,-334033000.0,,,134985000.0,-10554000.0,,124431000,,124431000,-42897000.0,81534000,,81534000,81534000,TIF,2012-04-30
249289,USD,2012,Q2,2012-08-27,2013-08-27,126631000.0,127663000.0,886569000.0,-387407000.0,499162000.0,-344582000.0,-344582000.0,,,154580000.0,-14250000.0,,140330000,,140330000,-48529000.0,91801000,,91801000,91801000,TIF,2012-07-31
249289,USD,2012,Q3,2012-11-29,2013-11-27,126737000.0,127902000.0,852741000.0,-388452000.0,464289000.0,-346994000.0,-346994000.0,,,117295000.0,-14783000.0,,102512000,,102512000,-39333000.0,63179000,,63179000,63179000,TIF,2012-10-31
249289,USD,2012,Q4,2013-03-28,2015-03-20,126857000.0,127993000.0,1235769000.0,-504954000.0,730815000.0,-440458000.0,-440458000.0,,,290357000.0,-14054000.0,,276303000,0.0,276303000,-96660000.0,179643000,,179643000,179643000,TIF,2013-01-31
249289,USD,2013,Q1,2013-05-28,2014-05-23,127318000.0,128441000.0,895484000.0,-392260000.0,503224000.0,-362066000.0,-362066000.0,,,141158000.0,-12712000.0,,128446000,,128446000,-44869000.0,83577000,,83577000,83577000,TIF,2013-04-30
249289,USD,2013,Q2,2013-08-27,2014-08-27,127826000.0,128771000.0,925884000.0,-393755000.0,532129000.0,-355243000.0,-355243000.0,,,176886000.0,-14694000.0,,162192000,,162192000,-55411000.0,106781000,,106781000,106781000,TIF,2013-07-31
249289,USD,2013,Q3,2013-11-27,2014-11-26,128004000.0,128974000.0,911478000.0,-391997000.0,519481000.0,-365863000.0,-365863000.0,,,153618000.0,-13922000.0,,139696000,0.0,139696000,-45086000.0,94610000,,94610000,94610000,TIF,2013-10-31
249289,USD,2013,Q4,2014-04-01,2016-03-28,128052000.0,129414000.0,1298254000.0,-512688000.0,785566000.0,-472728000.0,-472728000.0,,,312838000.0,-8072000.0,,304766000,-480200000.0,-175434000,71866000.0,-103568000,,-103568000,-103568000,TIF,2014-01-31
249289,USD,2014,Q1,2014-05-23,2015-05-27,128900000.0,129800000.0,1012100000.0,-422600000.0,589500000.0,-379700000.0,-379700000.0,,,209800000.0,-16300000.0,,193500000,,193500000,-67900000.0,125600000,,125600000,125600000,TIF,2014-04-30
249289,USD,2014,Q2,2014-08-27,2015-08-27,129300000.0,129900000.0,992900000.0,-397700000.0,595200000.0,-386700000.0,-386700000.0,,,208500000.0,-16100000.0,,192400000,,192400000,-68300000.0,124100000,,124100000,124100000,TIF,2014-07-31
249289,USD,2014,Q3,2014-11-26,2015-11-24,129400000.0,130000000.0,959600000.0,-388700000.0,570900000.0,-402400000.0,-402400000.0,,,168500000.0,-15400000.0,,153100000,-93800000.0,59300000,-21000000.0,38300000,,38300000,38300000,TIF,2014-10-31
249289,USD,2014,Q4,2015-03-20,2017-03-17,129200000.0,129900000.0,1285300000.0,-503700000.0,781600000.0,-477000000.0,-477000000.0,,,304600000.0,-12300000.0,,292300000,0.0,292300000,-96100000.0,196200000,,196200000,196200000,TIF,2015-01-31
249289,USD,2015,Q1,2015-05-27,2016-05-25,129200000.0,129800000.0,962400000.0,-393400000.0,569000000.0,-399000000.0,-399000000.0,,,170000000.0,-9300000.0,,160700000,,160700000,-55800000.0,104900000,,104900000,104900000,TIF,2015-04-30
249289,USD,2015,Q2,2015-08-27,2016-08-25,129000000.0,129600000.0,990500000.0,-397500000.0,593000000.0,-420200000.0,-420200000.0,,,172800000.0,-13600000.0,,159200000,,159200000,-54300000.0,104900000,,104900000,104900000,TIF,2015-07-31
249289,USD,2015,Q3,2015-11-24,2016-11-29,128600000.0,129100000.0,938200000.0,-373700000.0,564500000.0,-408100000.0,-408100000.0,,,156400000.0,-15200000.0,,141200000,,141200000,-50200000.0,91000000,,91000000,91000000,TIF,2015-10-31
249289,USD,2015,Q4,2016-03-28,2018-03-16,127600000.0,127900000.0,1213800000.0,-449000000.0,764800000.0,-503900000.0,-503900000.0,,,260900000.0,-12100000.0,,248800000,,248800000,-85700000.0,163100000,,163100000,163100000,TIF,2016-01-31
249289,USD,2016,Q1,2016-05-25,2017-05-24,126100000.0,126500000.0,891300000.0,-345700000.0,545600000.0,-411000000.0,-411000000.0,,,134600000.0,-11500000.0,,123100000,,123100000,-35600000.0,87500000,,87500000,87500000,TIF,2016-04-30
249289,USD,2016,Q2,2016-08-25,2017-08-24,125300000.0,125600000.0,931600000.0,-354500000.0,577100000.0,-402200000.0,-402200000.0,,,174900000.0,-13400000.0,,161500000,,161500000,-55800000.0,105700000,,105700000,105700000,TIF,2016-07-31
249289,USD,2016,Q3,2016-11-29,2017-11-29,124600000.0,124900000.0,949300000.0,-369800000.0,579500000.0,-424300000.0,-424300000.0,,,155200000.0,-9700000.0,,145500000,,145500000,-50400000.0,95100000,,95100000,95100000,TIF,2016-10-31
249289,USD,2016,Q4,2017-03-17,2018-03-16,124400000.0,125000000.0,1229600000.0,-441500000.0,788100000.0,-531600000.0,-531600000.0,,,256500000.0,-10000000.0,,246500000,,246500000,-88700000.0,157800000,,157800000,157800000,TIF,2017-01-31
249289,USD,2017,Q1,2017-05-24,2018-05-23,124600000.0,125300000.0,899600000.0,-340500000.0,559100000.0,-409500000.0,-409500000.0,,,149600000.0,-13500000.0,,136100000,,136100000,-43200000.0,92900000,,92900000,92900000,TIF,2017-04-30
249289,USD,2017,Q2,2017-08-24,2018-08-28,124500000.0,125100000.0,959700000.0,-360100000.0,599600000.0,-414900000.0,-414900000.0,,,184700000.0,-12200000.0,,172500000,,172500000,-57500000.0,115000000,,115000000,115000000,TIF,2017-07-31
249289,USD,2017,Q3,2017-11-29,2018-11-28,124400000.0,125000000.0,976200000.0,-376200000.0,600000000.0,-436000000.0,-436000000.0,,,164000000.0,-13600000.0,,150400000,,150400000,-50200000.0,100200000,,100200000,100200000,TIF,2017-10-31
249289,USD,2017,Q4,2018-03-16,2018-03-16,124500000.0,125000000.0,1334300000.0,-488300000.0,846000000.0,-549800000.0,-549800000.0,,,296200000.0,5300000.0,,301500000,,301500000,-239500000.0,62000000,,62000000,62000000,TIF,2018-01-31
249289,USD,2018,Q1,2018-05-23,2018-05-23,124400000.0,125000000.0,1033200000.0,-382300000.0,650900000.0,-446600000.0,-446600000.0,,,204300000.0,-13800000.0,,190500000,,190500000,-48200000.0,142300000,,142300000,142300000,TIF,2018-04-30
249289,USD,2018,Q2,2018-08-28,2018-08-28,123200000.0,124000000.0,1075900000.0,-387100000.0,688800000.0,-497600000.0,-497600000.0,,,191200000.0,-9200000.0,,182000000,,182000000,-37300000.0,144700000,,144700000,144700000,TIF,2018-07-31
249289,USD,2018,Q3,2018-11-28,2018-11-28,122300000.0,123100000.0,1012400000.0,-383100000.0,629300000.0,-502900000.0,-502900000.0,,,126400000.0,-11900000.0,,114500000,,114500000,-19600000.0,94900000,,94900000,94900000,TIF,2018-10-31
249289,USD,2018,Q4,2019-03-22,2019-03-22,121700000.0,121900000.0,1320600000.0,-478600000.0,842000000.0,-573600000.0,-573600000.0,,,268400000.0,-11900000.0,,256500000,,256500000,-52000000.0,204500000,,204500000,204500000,TIF,2019-01-31
249289,USD,2019,Q1,2019-06-04,2019-06-04,121400000.0,121900000.0,1003100000.0,-383900000.0,619200000.0,-458300000.0,-458300000.0,,,160900000.0,-9400000.0,,151500000,,151500000,-26300000.0,125200000,,125200000,125200000,TIF,2019-04-30
249289,USD,2019,Q2,2019-08-28,2019-08-28,121100000.0,121400000.0,1048500000.0,-390800000.0,657700000.0,-473400000.0,-473400000.0,,,184300000.0,-8900000.0,,175400000,,175400000,-39100000.0,136300000,,136300000,136300000,TIF,2019-07-31
249289,USD,2019,Q3,2019-12-05,2020-11-24,120300000.0,120600000.0,1014600000.0,-388900000.0,625700000.0,-507200000.0,-507200000.0,,,118500000.0,-13400000.0,-9200000.0,105100000,,105100000,-26700000.0,78400000,,78400000,78400000,TIF,2019-10-31
249289,USD,2019,Q4,2020-03-20,2020-03-20,121600000.0,122500000.0,1357800000.0,-498500000.0,859300000.0,-590400000.0,-590400000.0,,,268900000.0,-10600000.0,9200000.0,258300000,,258300000,-57100000.0,201200000,,201200000,201200000,TIF,2020-01-31
