SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
965693,USD,2011,Q4,2011-07-29,2013-07-30,93101672.0,96225594.0,43594000.0,-21645000.0,21949000.0,-13404000.0,-11819000.0,-1585000.0,,8545000.0,242000.0,25000.0,8787000,-169000.0,8618000,-2700000.0,5918000,,5962000,5962000,NEOG,2011-05-31
965693,USD,2012,Q1,2011-09-30,2012-09-28,93301667.0,96241594.0,45697000.0,-22720000.0,22977000.0,-13627000.0,-12115000.0,-1512000.0,,9350000.0,-11000.0,22000.0,9339000,-26000.0,9313000,-3300000.0,6013000,,6004000,6004000,NEOG,2011-08-31
965693,USD,2012,Q2,2011-12-30,2012-12-28,93669658.0,95893603.0,44891000.0,-22234000.0,22657000.0,-14514000.0,-12804000.0,-1710000.0,,8143000.0,-14000.0,26000.0,8129000,-14000.0,8115000,-2900000.0,5215000,,5237000,5237000,NEOG,2011-11-30
965693,USD,2012,Q3,2012-03-30,2013-03-28,94161646.0,95949601.0,44912000.0,-22020000.0,22892000.0,-15343000.0,-13589000.0,-1754000.0,,7549000.0,391000.0,30000.0,7940000,180000.0,8120000,-2900000.0,5220000,,5244000,5244000,NEOG,2012-02-29
965693,USD,2012,Q4,2012-07-30,2014-07-30,94313642.0,96209595.0,48546000.0,-24647000.0,23899000.0,-15202000.0,-13542000.0,-1660000.0,,8697000.0,-420000.0,29000.0,8277000,14000.0,8291000,-2350000.0,5941000,,6028000,6028000,NEOG,2012-05-31
965693,USD,2013,Q1,2012-09-28,2013-09-30,94709632.0,96789580.0,49729000.0,-23235000.0,26494000.0,-16166000.0,-14240000.0,-1926000.0,,10328000.0,85000.0,38000.0,10413000,-13000.0,10400000,-3700000.0,6700000,,6714000,6714000,NEOG,2012-08-31
965693,USD,2013,Q2,2012-12-28,2014-01-09,95309617.0,97066907.0,50737000.0,-23431000.0,27306000.0,-16829000.0,-14836000.0,-1993000.0,,10477000.0,118000.0,43000.0,10595000,-40000.0,10555000,-3800000.0,6755000,,6793000,6793000,NEOG,2012-11-30
965693,USD,2013,Q3,2013-03-28,2014-04-04,95573611.0,97605560.0,51055000.0,-23742000.0,27313000.0,-17647000.0,-15665000.0,-1982000.0,,9666000.0,434000.0,33000.0,10100000,-40000.0,10060000,-3450000.0,6610000,,6652000,6652000,NEOG,2013-02-28
965693,USD,2013,Q4,2013-07-30,2015-07-30,95922935.0,97765556.0,56007000.0,-27626000.0,28381000.0,-18146000.0,-16266000.0,-1880000.0,,10235000.0,-188000.0,30000.0,10047000,79000.0,10126000,-3150000.0,6976000,,7031000,7031000,NEOG,2013-05-31
965693,USD,2014,Q1,2013-09-30,2014-09-30,96421589.0,98709532.0,58548000.0,-28184000.0,30364000.0,-17946000.0,-15860000.0,-2086000.0,,12418000.0,-521000.0,31000.0,11897000,0.0,11897000,-4200000.0,7697000,,7839000,7839000,NEOG,2013-08-31
965693,USD,2014,Q2,2014-01-09,2014-12-30,97218903.0,99661508.0,59599000.0,-30108000.0,29491000.0,-19802000.0,-17499000.0,-2303000.0,,9689000.0,39000.0,28000.0,9728000,0.0,9728000,-3500000.0,6228000,,6207000,6207000,NEOG,2013-11-30
965693,USD,2014,Q3,2014-04-04,2015-04-01,97632226.0,99285518.0,61996000.0,-31291000.0,30705000.0,-20412000.0,-18306000.0,-2106000.0,,10293000.0,-40000.0,28000.0,10253000,0.0,10253000,-3700000.0,6553000,,6575000,6575000,NEOG,2014-02-28
965693,USD,2014,Q4,2014-07-30,2016-07-29,98168212.0,99848170.0,67262000.0,-35224000.0,32038000.0,-21047000.0,-19216000.0,-1831000.0,,10991000.0,124000.0,28000.0,11115000,38000.0,11153000,-3600000.0,7553000,,7537000,7537000,NEOG,2014-05-31
965693,USD,2015,Q1,2014-09-30,2015-09-30,98066882.0,99437514.0,67599000.0,-33523000.0,34076000.0,-20637000.0,-18233000.0,-2404000.0,,13439000.0,29000.0,45000.0,13468000,241000.0,13709000,-4800000.0,8909000,,8883000,8883000,NEOG,2014-08-31
965693,USD,2015,Q2,2014-12-30,2016-01-08,98506871.0,99674841.0,68455000.0,-34247000.0,34208000.0,-21311000.0,-18837000.0,-2474000.0,,12897000.0,-17000.0,47000.0,12880000,-454000.0,12426000,-4600000.0,7826000,,7806000,7806000,NEOG,2014-11-30
965693,USD,2015,Q3,2015-04-01,2016-03-31,98680200.0,100093498.0,68409000.0,-34706000.0,33703000.0,-21543000.0,-19177000.0,-2366000.0,,12160000.0,-442000.0,66000.0,11718000,-84000.0,11634000,-4225000.0,7409000,,7454000,7454000,NEOG,2015-02-28
965693,USD,2015,Q4,2015-07-30,2017-07-28,98901527.0,100186829.0,78611000.0,-40913000.0,37698000.0,-23076000.0,-20743000.0,-2333000.0,,14622000.0,-315000.0,70000.0,14307000,0.0,14307000,-4875000.0,9432000,,9383000,9383000,NEOG,2015-05-31
965693,USD,2016,Q1,2015-09-30,2016-09-30,99232186.0,100677483.0,74860000.0,-37068000.0,37792000.0,-22897000.0,-20324000.0,-2573000.0,,14895000.0,-456000.0,68000.0,14439000,,14439000,-5150000.0,9289000,,9323000,9323000,NEOG,2015-08-31
965693,USD,2016,Q2,2016-01-08,2016-12-29,99704174.0,100978809.0,79610000.0,-41386000.0,38224000.0,-23612000.0,-20994000.0,-2618000.0,,14612000.0,-420000.0,51000.0,14192000,,14192000,-5050000.0,9142000,,9073000,9073000,NEOG,2015-11-30
965693,USD,2016,Q3,2016-03-31,2017-03-31,99925502.0,101218803.0,76725000.0,-41529000.0,35196000.0,-23942000.0,-21491000.0,-2451000.0,,11254000.0,385000.0,120000.0,11639000,,11639000,-3350000.0,8289000,,8311000,8311000,NEOG,2016-02-29
965693,USD,2016,Q4,2016-07-29,2018-07-27,100082831.0,101114805.0,90080000.0,-48228000.0,41852000.0,-26227000.0,-23979000.0,-2248000.0,,15625000.0,-382000.0,83000.0,15243000,,15243000,-5425000.0,9818000,,9857000,9857000,NEOG,2016-05-31
965693,USD,2017,Q1,2016-09-30,2017-09-29,100304159.0,101770789.0,83645000.0,-43166000.0,40479000.0,-25737000.0,-23059000.0,-2678000.0,,14742000.0,492000.0,123000.0,15234000,,15234000,-5300000.0,9934000,,9881000,9881000,NEOG,2016-08-31
965693,USD,2017,Q2,2016-12-29,2018-01-05,100842000.0,102032000.0,90717000.0,-47126000.0,43591000.0,-26739000.0,-23971000.0,-2768000.0,,16852000.0,-81000.0,296000.0,16771000,,16771000,-5600000.0,11171000,,11151000,11151000,NEOG,2016-11-30
965693,USD,2017,Q3,2017-03-31,2018-03-29,101492000.0,102758000.0,88385000.0,-47505000.0,40880000.0,-26529000.0,-23888000.0,-2641000.0,,14351000.0,1376000.0,271000.0,15727000,,15727000,-5350000.0,10377000,,10287000,10287000,NEOG,2017-02-28
965693,USD,2017,Q4,2017-07-28,2019-07-30,101713841.0,102759211.0,95530000.0,-51556000.0,43974000.0,-24974000.0,-22676000.0,-2298000.0,,19000000.0,-59000.0,148000.0,18941000,,18941000,-6450000.0,12491000,,12474000,12474000,NEOG,2017-05-31
965693,USD,2018,Q1,2017-09-29,2018-10-05,101896000.0,103136000.0,94209000.0,-49285000.0,44924000.0,-28500000.0,-25402000.0,-3098000.0,,16424000.0,812000.0,369000.0,17236000,,17236000,-5300000.0,11936000,,11914000,11914000,NEOG,2017-08-31
965693,USD,2018,Q2,2018-01-05,2018-12-28,102528000.0,103922000.0,100698000.0,-52449000.0,48249000.0,-30251000.0,-27284000.0,-2967000.0,,17998000.0,1055000.0,429000.0,19053000,,19053000,-1900000.0,17153000,,17100000,17100000,NEOG,2017-11-30
965693,USD,2018,Q3,2018-03-29,2019-03-29,103074000.0,104474000.0,94903000.0,-50302000.0,44601000.0,-28688000.0,-25852000.0,-2836000.0,,15913000.0,1368000.0,524000.0,17281000,,17281000,-700000.0,16581000,,16586000,16586000,NEOG,2018-02-28
965693,USD,2018,Q4,2018-07-27,2019-07-30,103366000.0,105660000.0,108120000.0,-59622000.0,48498000.0,-28639000.0,-26685000.0,-1954000.0,,19859000.0,36000.0,721000.0,19895000,,19895000,-2350000.0,17545000,,17545000,17545000,NEOG,2018-05-31
965693,USD,2019,Q1,2018-10-05,2019-09-26,103612000.0,105560000.0,99626000.0,-52897000.0,46729000.0,-30250000.0,-27431000.0,-2819000.0,,16479000.0,658000.0,927000.0,17137000,,17137000,-1900000.0,15237000,,15237000,15237000,NEOG,2018-08-31
965693,USD,2019,Q2,2018-12-28,2018-12-28,104038000.0,105182000.0,107098000.0,-57065000.0,50033000.0,-31787000.0,-28620000.0,-3167000.0,,18246000.0,1455000.0,1028000.0,19701000,,19701000,-3650000.0,16051000,,16051000,16051000,NEOG,2018-11-30
