SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
260195,USD,2016,Q3,2016-11-02,2017-10-30,7587177.0,7587177.0,-18241000.0,8756000.0,6537000.0,-11009000.0,,,,,-13957000.0,-2481000.0,9622000.0,,7141000.0,,0.0,0.0,-1189000.0,-8005000,IPI,2016-09-30
260195,USD,2016,Q4,2017-02-28,2017-02-28,7580785.0,7580785.0,-16567000.0,9716000.0,4284000.0,-2149000.0,,,,,-4716000.0,-3636000.0,4905000.0,,1269000.0,,-15000000.0,0.0,-15068000.0,-18515000,IPI,2016-12-31
260195,USD,2017,Q1,2017-05-02,2017-05-02,8199207.0,8199207.0,-13678000.0,9323000.0,10199000.0,-4028000.0,,,,,1816000.0,3130000.0,1000.0,,3131000.0,,-46000000.0,57468000.0,11359000.0,16306000,IPI,2017-03-31
260195,USD,2017,Q2,2017-08-02,2017-08-02,12622114.0,12622114.0,-5935000.0,8297000.0,-1459000.0,8790000.0,,,,,9693000.0,-1136000.0,0.0,,-1136000.0,,-23000000.0,11000.0,-23137000.0,-14580000,IPI,2017-06-30
260195,USD,2017,Q3,2017-10-30,2017-10-30,12660158.0,12660158.0,-1907000.0,8270000.0,2491000.0,-6305000.0,,,,,2549000.0,-2667000.0,0.0,,-2667000.0,,-6000000.0,1651000.0,-4378000.0,-4496000,IPI,2017-09-30
260195,USD,2017,Q4,2018-02-27,2018-02-27,12802064.0,12802064.0,-1390000.0,8877000.0,8268000.0,-12598000.0,,,,,3157000.0,-7180000.0,0.0,,-7180000.0,,3900000.0,121000.0,3397000.0,-626000,IPI,2017-12-31
260195,USD,2018,Q1,2018-04-24,2018-04-24,12766146.0,13076500.0,1757000.0,8932000.0,1801000.0,1414000.0,,,,,13904000.0,-6436000.0,,,-6436000.0,,-2400000.0,11000.0,-2451000.0,5017000,IPI,2018-03-31
260195,USD,2018,Q2,2018-08-02,2018-08-02,12786111.0,12786111.0,-958000.0,7977000.0,1951000.0,15302000.0,,,,,24272000.0,-2350000.0,,,-2350000.0,,-1500000.0,36000.0,-1773000.0,20149000,IPI,2018-06-30
260195,USD,2018,Q3,2018-10-31,2018-10-31,12823300.0,13089400.0,3350000.0,8180000.0,1203000.0,2036000.0,,,,,14769000.0,-3790000.0,,,-3790000.0,,0.0,0.0,0.0,10979000,IPI,2018-09-30
260195,USD,2018,Q4,2019-03-12,2019-03-12,12852843.0,13442389.0,7634000.0,7126000.0,3344000.0,-6812000.0,,,,,11292000.0,-4205000.0,,,-4205000.0,,-10402000.0,67000.0,-11077000.0,-3990000,IPI,2018-12-31
260195,USD,2019,Q1,2019-05-07,2019-05-07,12873000.0,13088000.0,6155000.0,8746000.0,1539000.0,-8319000.0,,,,,8121000.0,-3958000.0,,,-7208000.0,,0.0,9000.0,-103000.0,810000,IPI,2019-03-31
260195,USD,2019,Q2,2019-08-06,2019-08-06,12889600.0,13104300.0,5611000.0,8073000.0,1737000.0,8196000.0,,,,,23617000.0,-51491000.0,,,-61822000.0,,20000000.0,0.0,19834000.0,-18371000,IPI,2019-06-30
260195,USD,2019,Q3,2019-11-05,2019-11-05,12917000.0,12917000.0,-217000.0,8514000.0,3024000.0,-5442000.0,,,,,5879000.0,-4431000.0,,,-7723000.0,,-183000.0,0.0,-640000.0,-2484000,IPI,2019-09-30
260195,USD,2019,Q4,2020-03-03,2020-03-03,12940067.0,13311068.0,2082000.0,8788000.0,2487000.0,-1593000.0,,,,,11764000.0,-3888000.0,,,-3888000.0,,0.0,12000.0,-296000.0,7580000,IPI,2019-12-31
260195,USD,2020,Q1,2020-05-07,2021-05-04,12957200.0,12957200.0,-7397000.0,9586000.0,7837000.0,4745000.0,,,,,14771000.0,-924000.0,,,-924000.0,,10000000.0,,9951000.0,23798000,IPI,2020-03-31
