SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
702608,USD,2014,Q2,2014-08-12,2015-08-13,3673000.0,3673000.0,135000.0,,135000.0,-4588000.0,-1494000.0,-3094000.0,,-4453000.0,-4000.0,-4000.0,-4457000,-637000.0,-5094000,,-5094000,,-5094000,-8324000,ADVM,2014-06-30
702608,USD,2014,Q3,2014-11-12,2015-11-09,16394000.0,16394000.0,204000.0,,204000.0,-8144000.0,-2398000.0,-5746000.0,,-7940000.0,-26000.0,,-7966000,-290000.0,-8256000,,-8256000,,-8256000,-8256000,ADVM,2014-09-30
702608,USD,2014,Q4,2015-02-12,2017-03-09,22864000.0,22864000.0,203000.0,,203000.0,-10606000.0,-3380000.0,-7226000.0,,-10403000.0,11000.0,0.0,-10392000,1000.0,-10391000,0.0,-10391000,,-10391000,-10391000,ADVM,2014-12-31
702608,USD,2015,Q1,2015-05-13,2016-05-06,24887000.0,24887000.0,203000.0,,203000.0,-9764000.0,-4143000.0,-5621000.0,,-9561000.0,52000.0,,-9509000,,-9509000,,-9509000,,-9509000,-9509000,ADVM,2015-03-31
702608,USD,2015,Q2,2015-08-13,2016-08-09,25555000.0,25555000.0,203000.0,,203000.0,-10085000.0,-4959000.0,-5126000.0,,-9882000.0,116000.0,,-9766000,,-9766000,,-9766000,,-9766000,-9766000,ADVM,2015-06-30
702608,USD,2015,Q3,2015-11-09,2016-11-08,25685000.0,25685000.0,953000.0,,953000.0,-15154000.0,-7631000.0,-7523000.0,,-14201000.0,117000.0,,-14084000,,-14084000,,-14084000,,-14084000,-14084000,ADVM,2015-09-30
702608,USD,2015,Q4,2016-03-04,2018-03-06,25789000.0,25789000.0,960000.0,,960000.0,-12566000.0,-5374000.0,-7192000.0,,-11606000.0,85000.0,,-11521000,-2573000.0,-14094000,0.0,-14094000,,-14094000,-14094000,ADVM,2015-12-31
702608,USD,2016,Q1,2016-05-06,2017-05-09,27095000.0,27095000.0,265000.0,,265000.0,-15773000.0,-8318000.0,-7455000.0,,-15508000.0,116000.0,,-15392000,,-15392000,,-15392000,,-15392000,-15392000,ADVM,2016-03-31
702608,USD,2016,Q2,2016-08-09,2017-08-08,35044000.0,35044000.0,307000.0,,307000.0,-13069000.0,-5114000.0,-7955000.0,,-12762000.0,222000.0,,-12540000,-49120000.0,-61660000,,-61660000,,-61660000,-61660000,ADVM,2016-06-30
702608,USD,2016,Q3,2017-01-03,2017-11-08,41416000.0,41416000.0,395000.0,,395000.0,-14508000.0,-6146000.0,-8362000.0,,-14113000.0,206000.0,,-13907000,-394000.0,-14301000,,-14301000,,-14301000,-14301000,ADVM,2016-09-30
702608,USD,2016,Q4,2017-03-09,2018-03-06,41429000.0,41429000.0,488000.0,,488000.0,-12675000.0,-4777000.0,-7898000.0,,-12187000.0,218000.0,,-11969000,-11200000.0,-23169000,775000.0,-22394000,,-22394000,-22394000,ADVM,2016-12-31
