SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
334679,USD,2012,Q2,2012-08-08,2013-08-08,124870000.0,127188000.0,1562849000.0,-782988000.0,779861000.0,-536258000.0,-536258000.0,,,243603000.0,-8533000.0,-8482000.0,235070000,,235070000,-88950000.0,146120000,,146120000,146120000,ORLY,2012-06-30
334679,USD,2012,Q3,2012-11-08,2013-11-08,118546000.0,120539000.0,1601558000.0,-796065000.0,805493000.0,-542175000.0,-542175000.0,,,263318000.0,-9336000.0,-9886000.0,253982000,,253982000,-94650000.0,159332000,,159332000,159332000,ORLY,2012-09-30
334679,USD,2012,Q4,2013-02-28,2015-02-27,114342000.0,116202000.0,1488385000.0,-738001000.0,750384000.0,-527413000.0,-527413000.0,,,222971000.0,-10294000.0,-10887000.0,212677000,,212677000,-79875000.0,132802000,,132802000,132802000,ORLY,2012-12-31
334679,USD,2013,Q1,2013-05-09,2014-05-09,111557000.0,113396000.0,1585009000.0,-786346000.0,798663000.0,-547579000.0,-547579000.0,,,251084000.0,-10455000.0,-10923000.0,240629000,,240629000,-86300000.0,154329000,,154329000,154329000,ORLY,2013-03-31
334679,USD,2013,Q2,2013-08-08,2014-08-08,110278000.0,112079000.0,1714969000.0,-843094000.0,871875000.0,-575614000.0,-575614000.0,,,296261000.0,-10134000.0,-10998000.0,286127000,,286127000,-109000000.0,177127000,,177127000,177127000,ORLY,2013-06-30
334679,USD,2013,Q3,2013-11-08,2014-11-07,108307000.0,110193000.0,1728025000.0,-848862000.0,879163000.0,-578783000.0,-578783000.0,,,300380000.0,-12091000.0,-12781000.0,288289000,,288289000,-101800000.0,186489000,,186489000,186489000,ORLY,2013-09-30
334679,USD,2013,Q4,2014-02-28,2016-02-26,106834000.0,108736000.0,1621234000.0,-801934000.0,819300000.0,-563540000.0,-563540000.0,,,255760000.0,-11863000.0,-12380000.0,243897000,,243897000,-91550000.0,152347000,,152347000,152347000,ORLY,2013-12-31
334679,USD,2014,Q1,2014-05-09,2015-05-08,106191000.0,108070000.0,1727943000.0,-850227000.0,877716000.0,-590596000.0,-590596000.0,,,287120000.0,-12160000.0,-12778000.0,274960000,,274960000,-101100000.0,173860000,,173860000,173860000,ORLY,2014-03-31
334679,USD,2014,Q2,2014-08-08,2015-08-07,105772000.0,107556000.0,1847088000.0,-896211000.0,950877000.0,-614403000.0,-614403000.0,,,336474000.0,-11676000.0,-12313000.0,324798000,,324798000,-119151000.0,205647000,,205647000,205647000,ORLY,2014-06-30
334679,USD,2014,Q3,2014-11-07,2015-11-06,103498000.0,105222000.0,1876872000.0,-908671000.0,968201000.0,-624433000.0,-624433000.0,,,343768000.0,-11450000.0,-12432000.0,332318000,,332318000,-115321000.0,216997000,,216997000,216997000,ORLY,2014-09-30
334679,USD,2014,Q4,2015-02-27,2017-02-28,101587000.0,103316000.0,1764178000.0,-852071000.0,912107000.0,-609095000.0,-609095000.0,,,303012000.0,-12906000.0,-13466000.0,290106000,,290106000,-108428000.0,181678000,,181678000,181678000,ORLY,2014-12-31
334679,USD,2015,Q1,2015-05-08,2016-05-10,101612000.0,103257000.0,1901903000.0,-914944000.0,986959000.0,-636586000.0,-636586000.0,,,350373000.0,-12709000.0,-13822000.0,337664000,,337664000,-124800000.0,212864000,,212864000,212864000,ORLY,2015-03-31
334679,USD,2015,Q2,2015-08-07,2016-08-08,100547000.0,102109000.0,2035518000.0,-976727000.0,1058791000.0,-673023000.0,-673023000.0,,,385768000.0,-13560000.0,-13742000.0,372208000,,372208000,-138700000.0,233508000,,233508000,233508000,ORLY,2015-06-30
334679,USD,2015,Q3,2015-11-06,2016-11-08,99270000.0,100770000.0,2080201000.0,-990947000.0,1089254000.0,-673994000.0,-673994000.0,,,415260000.0,-14392000.0,-13745000.0,400868000,,400868000,-134600000.0,266268000,,266268000,266268000,ORLY,2015-09-30
334679,USD,2015,Q4,2016-02-26,2017-02-28,98431000.0,99920000.0,1949052000.0,-921413000.0,1027639000.0,-665019000.0,-665019000.0,,,362620000.0,-12994000.0,-13480000.0,349626000,,349626000,-131050000.0,218576000,,218576000,218576000,ORLY,2015-12-31
334679,USD,2016,Q1,2016-05-10,2017-05-08,97140000.0,98537000.0,2096150000.0,-998571000.0,1097579000.0,-678953000.0,-678953000.0,,,418626000.0,-13052000.0,-14069000.0,405574000,,405574000,-150200000.0,255374000,,255374000,255374000,ORLY,2016-03-31
334679,USD,2016,Q2,2016-08-08,2016-08-08,95967000.0,97282000.0,2176689000.0,-1049510000.0,1127179000.0,-702118000.0,-702118000.0,,,425061000.0,-16267000.0,-17508000.0,408794000,,408794000,-151000000.0,257794000,,257794000,257794000,ORLY,2016-06-30
334679,USD,2016,Q3,2016-11-08,2016-11-08,94891000.0,96120000.0,2220955000.0,-1050929000.0,1170026000.0,-722217000.0,-722217000.0,,,447809000.0,-15916000.0,-17479000.0,431893000,,431893000,-153400000.0,278493000,,278493000,278493000,ORLY,2016-09-30
334679,USD,2016,Q4,2017-02-28,2017-02-28,93790000.0,94941000.0,2099302000.0,-985075000.0,1114227000.0,-706517000.0,-706517000.0,,,407710000.0,-16780000.0,-17651000.0,390930000,,390930000,-144900000.0,246030000,,246030000,246030000,ORLY,2016-12-31
334679,USD,2017,Q1,2017-05-08,2017-05-08,92001000.0,93495000.0,2156259000.0,-1025112000.0,1131147000.0,-727990000.0,-727990000.0,,,403157000.0,-17933000.0,-18698000.0,385224000,,385224000,-120290000.0,264934000,,264934000,264934000,ORLY,2017-03-31
334679,USD,2017,Q2,2017-08-07,2017-08-07,90030000.0,91299000.0,2290829000.0,-1090767000.0,1200062000.0,-742617000.0,-742617000.0,,,457445000.0,-21119000.0,-20357000.0,436326000,,436326000,-153505000.0,282821000,,282821000,282821000,ORLY,2017-06-30
334679,USD,2017,Q3,2017-11-07,2017-11-07,86947000.0,88025000.0,2339830000.0,-1109536000.0,1230294000.0,-768331000.0,-768331000.0,,,461963000.0,-22433000.0,-23732000.0,439530000,,439530000,-155796000.0,283734000,,283734000,283734000,ORLY,2017-09-30
334679,USD,2017,Q4,2018-02-28,2018-02-28,84726000.0,85189000.0,2190808000.0,-1031628000.0,1159180000.0,-756345000.0,-756345000.0,,,402835000.0,-26111000.0,-26215000.0,376724000,,376724000,-74409000.0,302315000,,302315000,302315000,ORLY,2017-12-31
334679,USD,2018,Q1,2018-05-07,2018-05-07,83530000.0,84523000.0,2282681000.0,-1081423000.0,1201258000.0,-778412000.0,-778412000.0,,,422846000.0,-27440000.0,-27645000.0,395406000,,395406000,-90500000.0,304906000,,304906000,304906000,ORLY,2018-03-31
334679,USD,2018,Q2,2018-08-08,2018-08-08,81733000.0,82536000.0,2456073000.0,-1167435000.0,1288638000.0,-809488000.0,-809488000.0,,,479150000.0,-29277000.0,-30265000.0,449873000,,449873000,-96800000.0,353073000,,353073000,353073000,ORLY,2018-06-30
334679,USD,2018,Q3,2018-11-07,2018-11-07,80593000.0,81410000.0,2482717000.0,-1166962000.0,1315755000.0,-830607000.0,-830607000.0,,,485148000.0,-29497000.0,-30913000.0,455651000,,455651000,-89500000.0,366151000,,366151000,366151000,ORLY,2018-09-30
334679,USD,2018,Q4,2019-02-27,2019-02-27,79768000.0,80651000.0,2314957000.0,-1080642000.0,1234315000.0,-806275000.0,-806275000.0,,,428040000.0,-34883000.0,-30785000.0,393157000,,393157000,-92800000.0,300357000,,300357000,300357000,ORLY,2018-12-31
334679,USD,2019,Q1,2019-05-06,2019-05-06,78484000.0,79297000.0,2410608000.0,-1131318000.0,1279290000.0,-834504000.0,-834504000.0,,,444786000.0,-30634000.0,-33737000.0,414152000,,414152000,-93000000.0,321152000,,321152000,321152000,ORLY,2019-03-31
334679,USD,2019,Q2,2019-08-08,2019-08-08,77613000.0,78412000.0,2589874000.0,-1221587000.0,1368287000.0,-870213000.0,-870213000.0,,,498074000.0,-33103000.0,-33935000.0,464971000,,464971000,-111290000.0,353681000,,353681000,353681000,ORLY,2019-06-30
334679,USD,2019,Q3,2019-11-06,2019-11-06,76172000.0,76969000.0,2666528000.0,-1243998000.0,1422530000.0,-886167000.0,-886167000.0,,,536363000.0,-34470000.0,-35202000.0,501893000,,501893000,-110600000.0,391293000,,391293000,391293000,ORLY,2019-09-30
334679,USD,2019,Q4,2020-02-28,2020-02-28,75671000.0,76474000.0,2482975000.0,-1158391000.0,1324584000.0,-883081000.0,-883081000.0,,,441503000.0,-32190000.0,-34556000.0,409313000,,409313000,-84397000.0,324916000,,324916000,324916000,ORLY,2019-12-31
334679,USD,2020,Q1,2020-05-08,2021-05-07,75022000.0,75663000.0,2476487000.0,-1180581000.0,1295906000.0,-872345000.0,-872345000.0,,,423561000.0,-43901000.0,-38711000.0,379660000,,379660000,-79222000.0,300438000,,300438000,300438000,ORLY,2020-03-31
