SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693134,USD,2015,Q1,2015-04-22,2016-04-27,33562000.0,35895000.0,134966000.0,-71087000.0,63879000.0,-36701000.0,-28545000.0,-7004000.0,-1152000.0,27178000.0,181000.0,,27359000,,27359000,-10086000.0,17273000,,17273000,17273000,TYL,2015-03-31
693134,USD,2015,Q2,2015-07-22,2016-07-28,33751000.0,36097000.0,146295000.0,-78042000.0,68253000.0,-38657000.0,-30396000.0,-7110000.0,-1151000.0,29596000.0,185000.0,,29781000,,29781000,-10945000.0,18836000,,18836000,18836000,TYL,2015-06-30
693134,USD,2015,Q3,2015-10-21,2016-10-26,33900000.0,36349000.0,150845000.0,-79012000.0,71833000.0,-40344000.0,-31869000.0,-7193000.0,-1282000.0,31489000.0,255000.0,,31744000,,31744000,-11602000.0,20142000,,20142000,20142000,TYL,2015-09-30
693134,USD,2015,Q4,2016-02-24,2018-02-21,35335000.0,37867000.0,158916000.0,-85694000.0,73222000.0,-53442000.0,-42507000.0,-8615000.0,-2320000.0,19780000.0,-240000.0,,19540000,,19540000,-10922000.0,8618000,,8618000,8618000,TYL,2015-12-31
693134,USD,2016,Q1,2016-04-27,2017-04-26,36549000.0,39071000.0,179293000.0,-97175000.0,82118000.0,-54077000.0,-40759000.0,-9956000.0,-3362000.0,28041000.0,-467000.0,,27574000,,27574000,-9350000.0,18224000,,18224000,18224000,TYL,2016-03-31
693134,USD,2016,Q2,2016-07-28,2017-07-26,36160000.0,38738000.0,188972000.0,-102036000.0,86936000.0,-56021000.0,-42232000.0,-10336000.0,-3453000.0,30915000.0,-720000.0,,30195000,,30195000,-5188000.0,25007000,,25007000,25007000,TYL,2016-06-30
693134,USD,2016,Q3,2016-10-26,2017-10-25,36433000.0,39062000.0,194497000.0,-101017000.0,93480000.0,-56535000.0,-42007000.0,-11070000.0,-3458000.0,36945000.0,-526000.0,,36419000,,36419000,-989000.0,35430000,,35430000,35430000,TYL,2016-09-30
693134,USD,2016,Q4,2017-02-22,2018-02-21,36650000.0,38973000.0,193281000.0,-100464000.0,92817000.0,-57413000.0,-42163000.0,-11792000.0,-3458000.0,35404000.0,-285000.0,,35119000,,35119000,-3923000.0,31196000,,31196000,31196000,TYL,2016-12-31
693134,USD,2017,Q1,2017-04-26,2018-05-10,36845000.0,38932000.0,199729000.0,-105194000.0,94535000.0,-57704000.0,-42780000.0,-11599000.0,-3325000.0,36831000.0,-190000.0,,36641000,,36641000,-3872000.0,32769000,,32769000,32769000,TYL,2017-03-31
693134,USD,2017,Q2,2017-07-26,2017-07-26,37154000.0,39201000.0,209123000.0,-113260000.0,95863000.0,-58788000.0,-43451000.0,-11874000.0,-3463000.0,37075000.0,-101000.0,,36974000,,36974000,-5396000.0,31578000,,31578000,31578000,TYL,2017-06-30
693134,USD,2017,Q3,2017-10-25,2017-10-25,37391000.0,39342000.0,214146000.0,-110717000.0,103429000.0,-59982000.0,-44656000.0,-11834000.0,-3492000.0,43447000.0,75000.0,,43522000,,43522000,-5259000.0,38263000,,38263000,38263000,TYL,2017-09-30
693134,USD,2017,Q4,2018-02-21,2018-02-21,37702000.0,39509000.0,217664000.0,-112351000.0,105313000.0,-61736000.0,-46087000.0,-12017000.0,-3632000.0,43577000.0,914000.0,,44491000,,44491000,16844000.0,61335000,,61335000,61335000,TYL,2017-12-31
693134,USD,2018,Q1,2018-05-10,2018-05-10,38002000.0,39836000.0,221174000.0,-118369000.0,102805000.0,-63967000.0,-47604000.0,-13048000.0,-3315000.0,38838000.0,599000.0,,39437000,,39437000,-1612000.0,37825000,,37825000,37825000,TYL,2018-03-31
693134,USD,2018,Q2,2018-08-01,2018-08-01,38390000.0,40224000.0,236060000.0,-126784000.0,109276000.0,-72134000.0,-52262000.0,-15831000.0,-4041000.0,37142000.0,558000.0,,37700000,,37700000,1461000.0,39161000,,39161000,39161000,TYL,2018-06-30
693134,USD,2018,Q3,2018-10-31,2018-10-31,38761000.0,40528000.0,236067000.0,-124441000.0,111626000.0,-74041000.0,-52605000.0,-17050000.0,-4386000.0,37585000.0,1041000.0,,38626000,,38626000,298000.0,38924000,,38924000,38924000,TYL,2018-09-30
693134,USD,2018,Q4,2019-02-20,2019-02-20,38627000.0,39904000.0,241981000.0,-126110000.0,115871000.0,-76944000.0,-55134000.0,-17335000.0,-4475000.0,38927000.0,1180000.0,,40107000,,40107000,-8555000.0,31552000,,31552000,31552000,TYL,2018-12-31
693134,USD,2019,Q1,2019-05-08,2019-05-08,38308000.0,39585000.0,247066000.0,-131018000.0,116048000.0,-81557000.0,-57766000.0,-18941000.0,-4850000.0,34491000.0,586000.0,,35077000,,35077000,-7729000.0,27348000,,27348000,27348000,TYL,2019-03-31
693134,USD,2019,Q2,2019-08-02,2019-08-02,38402000.0,39813000.0,275124000.0,-147264000.0,127860000.0,-91194000.0,-65827000.0,-20101000.0,-5266000.0,36666000.0,-247000.0,,36419000,,36419000,-4420000.0,31999000,,31999000,31999000,TYL,2019-06-30
693134,USD,2019,Q3,2019-10-30,2019-10-30,38765000.0,40280000.0,275400000.0,-144683000.0,130717000.0,-90664000.0,-63888000.0,-21130000.0,-5646000.0,40053000.0,499000.0,,40552000,,40552000,-162000.0,40390000,,40390000,40390000,TYL,2019-09-30
693134,USD,2019,Q4,2020-02-19,2020-02-19,39085000.0,40742000.0,288837000.0,-146562000.0,142275000.0,-97118000.0,-70265000.0,-21170000.0,-5683000.0,45157000.0,2633000.0,,47790000,,47790000,-1000000.0,46790000,,46790000,46790000,TYL,2019-12-31
693134,USD,2020,Q1,2020-04-29,2021-05-06,39500000.0,41144000.0,276541000.0,-147410000.0,129131000.0,-95238000.0,-67485000.0,-22361000.0,-5392000.0,33893000.0,990000.0,,34883000,,34883000,12667000.0,47550000,,47550000,47550000,TYL,2020-03-31
