SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
807944,USD,2016,Q2,2016-08-14,2017-08-09,2553146.0,2553146.0,-12021000.0,316000.0,1151000.0,-597000.0,,,,,-11151000.0,-302000.0,,,-302000.0,,-36000.0,357000.0,-564000.0,-12017000,SYRS,2016-06-30
807944,USD,2016,Q3,2016-11-14,2017-11-08,22012743.0,22012743.0,-14169000.0,315000.0,1694000.0,2989000.0,,,,,-9171000.0,-181000.0,,,-181000.0,,-40000.0,50458000.0,52730000.0,43378000,SYRS,2016-09-30
807944,USD,2016,Q4,2017-02-14,2019-03-07,23825297.0,23825297.0,-10965000.0,338000.0,737000.0,294000.0,,,,,-9596000.0,-314000.0,-25020000.0,,-25334000.0,,-40000.0,64000.0,24000.0,-34906000,SYRS,2016-12-31
807944,USD,2017,Q1,2017-05-15,2018-05-10,23393448.0,23393448.0,-11515000.0,365000.0,891000.0,-2561000.0,,,,,-12820000.0,-396000.0,2499000.0,,2103000.0,,-41000.0,169000.0,128000.0,-10589000,SYRS,2017-03-31
807944,USD,2017,Q2,2017-08-09,2018-08-07,25584147.0,25584147.0,-13368000.0,381000.0,1162000.0,15000.0,,,,,-11810000.0,-312000.0,10506000.0,,10194000.0,,-42000.0,33190000.0,33148000.0,31532000,SYRS,2017-06-30
807944,USD,2017,Q3,2017-11-08,2018-11-01,26259216.0,26259216.0,-13825000.0,391000.0,1068000.0,2834000.0,,,,,-9532000.0,-46000.0,-27773000.0,,-27819000.0,,-42000.0,11000.0,-31000.0,-37382000,SYRS,2017-09-30
807944,USD,2017,Q4,2018-02-24,2019-03-07,26390569.0,26390569.0,-15302000.0,390000.0,1196000.0,3149000.0,,,,,-10567000.0,-67000.0,-2000.0,,-69000.0,,-43000.0,735000.0,692000.0,-9944000,SYRS,2017-12-31
807944,USD,2018,Q1,2018-05-25,2018-05-25,30335164.0,30335164.0,-14463000.0,388000.0,1627000.0,10048000.0,,,,,-2400000.0,-152000.0,12514000.0,,12362000.0,,-44000.0,52211000.0,52167000.0,62129000,SYRS,2018-03-31
807944,USD,2018,Q2,2018-08-24,2018-08-24,32892712.0,32892712.0,-14047000.0,376000.0,1698000.0,-2105000.0,,,,,-14078000.0,-16000.0,17500000.0,,17484000.0,,-2000.0,16455000.0,16453000.0,19859000,SYRS,2018-06-30
807944,USD,2018,Q3,2018-11-01,2018-11-01,33653479.0,33653479.0,-15737000.0,408000.0,1318000.0,3986000.0,,,,,-10025000.0,-1012000.0,-59514000.0,,-60526000.0,,-2000.0,329000.0,327000.0,-70224000,SYRS,2018-09-30
807944,USD,2018,Q4,2019-03-07,2021-03-04,33743593.0,33743593.0,-18032000.0,432000.0,1325000.0,2463000.0,,,,,-13812000.0,-195000.0,20232000.0,,20037000.0,,-2000.0,139000.0,137000.0,6362000,SYRS,2018-12-31
807944,USD,2019,Q1,2019-05-01,2019-05-01,33766333.0,33766333.0,-16461000.0,517000.0,1503000.0,-5886000.0,,,,,-20327000.0,-591000.0,-3638000.0,,-4229000.0,,-40000.0,3000.0,-115000.0,-24671000,SYRS,2019-03-31
807944,USD,2019,Q2,2019-08-01,2019-08-01,41673275.0,41673275.0,-19455000.0,587000.0,2567000.0,-1798000.0,,,,,-18099000.0,-1320000.0,34002000.0,,32682000.0,,4584000.0,60366000.0,65028000.0,79611000,SYRS,2019-06-30
807944,USD,2019,Q3,2019-11-12,2019-11-12,42439338.0,42439338.0,-19793000.0,582000.0,5116000.0,2871000.0,,,,,-11224000.0,-2570000.0,-54570000.0,,-57140000.0,,-55000.0,43000.0,-12000.0,-68376000,SYRS,2019-09-30
807944,USD,2019,Q4,2020-03-05,2020-03-05,43009782.0,43009782.0,-19729000.0,835000.0,-276000.0,8567000.0,,,,,-10603000.0,-8047000.0,25000000.0,,16953000.0,,-4694000.0,5783000.0,1089000.0,7439000,SYRS,2019-12-31
807944,USD,2020,Q1,2020-05-07,2021-05-06,43923999.0,43923999.0,-17226000.0,678000.0,2515000.0,14279000.0,,,,,246000.0,-1797000.0,45000000.0,,43203000.0,,19656000.0,12037000.0,31693000.0,75142000,SYRS,2020-03-31
