SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378227,USD,2013,Q3,2013-11-06,2014-11-06,187726000.0,189484000.0,570551000.0,-377147000.0,193404000.0,-81643000.0,-81643000.0,,,111761000.0,-499000.0,,111262000,-17071000.0,94191000,-30100000.0,66883000,611000.0,64350000,64350000,TSS,2013-09-30
378227,USD,2013,Q4,2014-04-11,2016-02-25,187599000.0,190178000.0,583103000.0,-386295000.0,196808000.0,-99958000.0,-99958000.0,,,96850000.0,-29938000.0,,66912000,31475000.0,98387000,-33434000.0,68642000,751000.0,65656000,65656000,TSS,2013-12-31
378227,USD,2014,Q1,2014-05-08,2015-05-07,185763000.0,188395000.0,592848000.0,-422883000.0,169965000.0,-89268000.0,-89268000.0,,,80697000.0,-9813000.0,,70884000,,70884000,-24335000.0,50645000,980000.0,49303000,49303000,TSS,2014-03-31
378227,USD,2014,Q2,2014-08-07,2015-08-06,184491000.0,186485000.0,602036000.0,-416489000.0,185547000.0,-86784000.0,-86784000.0,,,98763000.0,-10385000.0,,88378000,,88378000,-30771000.0,61207000,50133000.0,109904000,109904000,TSS,2014-06-30
378227,USD,2014,Q3,2014-11-06,2015-11-05,183692000.0,185687000.0,616891000.0,-407391000.0,209500000.0,-80093000.0,-80093000.0,,,129407000.0,-9997000.0,,119410000,,119410000,-39227000.0,84318000,880000.0,83805000,83805000,TSS,2014-09-30
378227,USD,2014,Q4,2015-04-10,2017-02-24,183242000.0,176621000.0,635102000.0,-422129000.0,212973000.0,-90200000.0,-90200000.0,,,122773000.0,-8516000.0,,114257000,,114257000,-35428000.0,84581000,-3338000.0,79860000,79860000,TSS,2014-12-31
378227,USD,2015,Q1,2015-05-07,2016-05-05,182772000.0,183854000.0,662156000.0,-449705000.0,212451000.0,-89955000.0,-89955000.0,,,122496000.0,-9209000.0,,113287000,,113287000,-39782000.0,78899000,,77755000,77755000,TSS,2015-03-31
378227,USD,2015,Q2,2015-08-06,2016-08-05,182204000.0,183395000.0,692652000.0,-459960000.0,232692000.0,-102090000.0,-102090000.0,,,130602000.0,-10209000.0,,120393000,,120393000,-41597000.0,83375000,,82839000,82839000,TSS,2015-06-30
378227,USD,2015,Q3,2015-11-05,2016-11-04,182487000.0,182487000.0,707890000.0,-456465000.0,251425000.0,-88321000.0,-88321000.0,,,163104000.0,-8564000.0,,154540000,,154540000,-37825000.0,122051000,,120622000,120622000,TSS,2015-09-30
378227,USD,2015,Q4,2016-04-13,2018-02-23,182397000.0,180124000.0,716843000.0,-489051000.0,227792000.0,-109887000.0,-109887000.0,,,117905000.0,-12561000.0,,105344000,,105344000,-32160000.0,83305000,1411000.0,82828000,82828000,TSS,2015-12-31
378227,USD,2016,Q1,2016-05-05,2017-05-04,182177000.0,182807000.0,739378000.0,-484507000.0,254871000.0,-103184000.0,-103184000.0,,,151687000.0,-22098000.0,,129589000,,129589000,-43429000.0,92408000,,90628000,90628000,TSS,2016-03-31
378227,USD,2016,Q2,2016-08-05,2017-08-07,183724000.0,184598000.0,1151587000.0,-841923000.0,309664000.0,-173843000.0,-173843000.0,,,135821000.0,-29760000.0,,106061000,,106061000,-40290000.0,71748000,,69708000,69708000,TSS,2016-06-30
378227,USD,2016,Q3,2016-11-04,2017-11-07,183489000.0,183489000.0,1146888000.0,-840300000.0,306588000.0,-151261000.0,-151261000.0,,,155327000.0,-30368000.0,,124959000,,124959000,-44247000.0,87441000,,85352000,85352000,TSS,2016-09-30
378227,USD,2016,Q4,2017-04-12,2019-02-21,181586000.0,180082000.0,1132224000.0,-826332000.0,305892000.0,-175345000.0,-175345000.0,,,130547000.0,-30124000.0,,100423000,,100423000,-33209000.0,74375000,,73950000,73950000,TSS,2016-12-31
378227,USD,2017,Q1,2017-05-04,2017-05-04,183220000.0,184938000.0,1184725000.0,-861856000.0,322869000.0,-155686000.0,-155686000.0,,,167183000.0,-29903000.0,,137280000,,137280000,-43082000.0,107107000,,105868000,105868000,TSS,2017-03-31
378227,USD,2017,Q2,2017-08-07,2017-08-07,183741000.0,185287000.0,1222375000.0,-877887000.0,344488000.0,-151240000.0,-151240000.0,,,193248000.0,-30042000.0,,163206000,,163206000,-56207000.0,116512000,,115014000,115014000,TSS,2017-06-30
378227,USD,2017,Q3,2017-11-07,2017-11-07,183917000.0,185808000.0,1247576000.0,-898471000.0,349105000.0,-149413000.0,-149413000.0,,,199692000.0,-28835000.0,,170857000,,170857000,-54628000.0,124726000,,123095000,123095000,TSS,2017-09-30
378227,USD,2017,Q4,2018-04-16,2018-04-16,182358000.0,185687000.0,1273289000.0,-939106000.0,334183000.0,-160262000.0,-160262000.0,,,173921000.0,-27702000.0,,146219000,,146219000,88039000.0,243871000,,242208000,242208000,TSS,2017-12-31
378227,USD,2018,Q1,2018-05-08,2018-05-08,181395000.0,183298000.0,987170000.0,-613365000.0,373805000.0,-185534000.0,-185534000.0,,,188271000.0,-37642000.0,,150629000,,150629000,-18135000.0,143102000,,141841000,141841000,TSS,2018-03-31
378227,USD,2018,Q2,2018-08-07,2018-08-07,182279000.0,183575000.0,1007580000.0,-617818000.0,389762000.0,-181064000.0,-181064000.0,,,208698000.0,-41170000.0,,167528000,,167528000,-37415000.0,142435000,,142435000,142435000,TSS,2018-06-30
378227,USD,2018,Q3,2018-11-06,2018-11-06,182355000.0,183846000.0,1015371000.0,-624363000.0,391008000.0,-175025000.0,-175025000.0,,,215983000.0,-41294000.0,,174689000,,174689000,-31112000.0,155960000,,155960000,155960000,TSS,2018-09-30
378227,USD,2018,Q4,2019-04-11,2019-04-11,181795000.0,184957000.0,1018090000.0,-636936000.0,381154000.0,-171368000.0,-171368000.0,,,209786000.0,-42868000.0,,166918000,,166918000,-40341000.0,136420000,,136420000,136420000,TSS,2018-12-31
378227,USD,2019,Q1,2019-05-01,2019-05-01,178394000.0,179886000.0,1034531000.0,-632212000.0,402319000.0,-179049000.0,-179049000.0,,,223270000.0,-42991000.0,,180279000,,180279000,-29899000.0,161607000,,161607000,161607000,TSS,2019-03-31
