SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
166848,USD,2012,Q4,2013-02-21,2015-02-24,21977000.0,22402000.0,194709000.0,-121644000.0,73065000.0,-37773000.0,-32829000.0,,-4944000.0,35292000.0,-1908000.0,-2030000.0,33384000,-751000.0,32633000,-13988000.0,18645000,-43000.0,18602000,18602000,HURN,2012-12-31
166848,USD,2013,Q1,2013-04-26,2014-04-30,22139000.0,22487000.0,179372000.0,-122137000.0,57235000.0,-37042000.0,-32263000.0,,-4779000.0,20193000.0,-1850000.0,-1863000.0,18343000,1150000.0,19493000,-8124000.0,11369000,-32000.0,11337000,11337000,HURN,2013-03-31
166848,USD,2013,Q2,2013-07-31,2014-07-30,22351000.0,22760000.0,188530000.0,-121661000.0,66869000.0,-35724000.0,-30847000.0,,-4877000.0,31145000.0,-1858000.0,-1706000.0,29287000,-596000.0,28691000,-12877000.0,15814000,-9000.0,15805000,15805000,HURN,2013-06-30
166848,USD,2013,Q3,2013-11-07,2014-10-28,22386000.0,22873000.0,192277000.0,-124293000.0,67984000.0,-42165000.0,-37197000.0,,-4968000.0,25819000.0,-1427000.0,-1531000.0,24392000,5300000.0,29692000,-12531000.0,17161000,10000.0,17171000,17171000,HURN,2013-09-30
166848,USD,2013,Q4,2014-02-26,2016-02-23,22412000.0,22988000.0,42572000.0,-22632000.0,19940000.0,-12768000.0,-16669000.0,,3901000.0,7172000.0,-987000.0,-1375000.0,6185000,-284000.0,5901000,1332000.0,7233000,14887000.0,22120000,22120000,HURN,2013-12-31
166848,USD,2014,Q1,2014-04-30,2015-04-28,22588000.0,23086000.0,229834000.0,-144142000.0,85692000.0,-43744000.0,-37688000.0,,-6056000.0,41948000.0,-1195000.0,-1371000.0,40753000,-129000.0,40624000,-6498000.0,34126000,,34126000,34126000,HURN,2014-03-31
166848,USD,2014,Q2,2014-07-30,2015-07-28,22645000.0,23098000.0,230546000.0,-146478000.0,84068000.0,-49451000.0,-43184000.0,,-6267000.0,34617000.0,-1425000.0,-1594000.0,33192000,-594000.0,32598000,-12685000.0,19913000,,19913000,19913000,HURN,2014-06-30
166848,USD,2014,Q3,2014-10-28,2015-10-22,22488000.0,22975000.0,216728000.0,-149777000.0,66951000.0,-45591000.0,-39276000.0,,-6315000.0,21360000.0,-1932000.0,-1878000.0,19428000,-83000.0,19345000,-7126000.0,12219000,,12219000,12219000,HURN,2014-09-30
166848,USD,2014,Q4,2015-02-24,2017-02-23,22003000.0,22541000.0,24425000.0,-22325000.0,2100000.0,-9464000.0,-12651000.0,,3187000.0,-7364000.0,-3727000.0,-3836000.0,-11091000,-1415000.0,-12506000,-6750000.0,-19256000,32049000.0,12793000,12793000,HURN,2014-12-31
166848,USD,2015,Q1,2015-04-28,2016-04-28,22126000.0,22602000.0,170734000.0,-120255000.0,50479000.0,-42113000.0,-36824000.0,,-5289000.0,8366000.0,-5076000.0,-4393000.0,3290000,-430000.0,2860000,-1892000.0,968000,534000.0,1502000,1502000,HURN,2015-03-31
166848,USD,2015,Q2,2015-07-28,2016-07-26,22220000.0,22654000.0,204886000.0,-127093000.0,77793000.0,-47645000.0,-41186000.0,,-6459000.0,30148000.0,-4662000.0,-4763000.0,25486000,-1351000.0,24135000,-9987000.0,14148000,4685000.0,18833000,18833000,HURN,2015-06-30
166848,USD,2015,Q3,2015-10-22,2016-11-01,22107000.0,22592000.0,191556000.0,-115396000.0,76160000.0,-45784000.0,-39246000.0,,-6538000.0,30376000.0,-6038000.0,-4638000.0,24338000,-320000.0,24018000,-9741000.0,14277000,5097000.0,19374000,19374000,HURN,2015-09-30
166848,USD,2015,Q4,2016-02-23,2017-02-23,22091000.0,22552000.0,201847000.0,-125891000.0,75956000.0,-47495000.0,-40646000.0,,-6849000.0,28461000.0,-4157000.0,-4342000.0,24304000,8248000.0,32552000,-50000.0,32502000,-13159000.0,19343000,19343000,HURN,2015-12-31
166848,USD,2016,Q1,2016-04-28,2017-05-01,21114000.0,21460000.0,197050000.0,-131870000.0,65180000.0,-49471000.0,-42057000.0,,-7414000.0,15709000.0,-3500000.0,-3971000.0,12209000,-1333000.0,10876000,-4010000.0,6866000,-864000.0,6002000,6002000,HURN,2016-03-31
166848,USD,2016,Q2,2016-07-26,2017-07-27,21061000.0,21376000.0,203241000.0,-126103000.0,77138000.0,-47182000.0,-39624000.0,,-7558000.0,29956000.0,-3847000.0,-4123000.0,26109000,-1747000.0,24362000,-8223000.0,16139000,-970000.0,15169000,15169000,HURN,2016-06-30
166848,USD,2016,Q3,2016-11-01,2017-11-02,21076000.0,21445000.0,202493000.0,-131362000.0,71131000.0,-46348000.0,-38256000.0,,-8092000.0,24783000.0,-3687000.0,-4176000.0,21096000,-1543000.0,19553000,-7265000.0,12288000,4000.0,12292000,12292000,HURN,2016-09-30
166848,USD,2016,Q4,2017-02-23,2017-02-23,21085000.0,21415000.0,195200000.0,-135110000.0,60090000.0,-48702000.0,-40267000.0,,-8435000.0,11388000.0,-4043000.0,-4004000.0,7345000,-2979000.0,4366000,-179000.0,4187000,-33000.0,4154000,4154000,HURN,2016-12-31
166848,USD,2017,Q1,2017-05-01,2017-05-01,21239000.0,21474000.0,205799000.0,-135596000.0,70203000.0,-55775000.0,-46856000.0,,-8919000.0,14428000.0,-3246000.0,-4004000.0,11182000,-279000.0,10903000,-5748000.0,5155000,143000.0,5298000,5298000,HURN,2017-03-31
166848,USD,2017,Q2,2017-07-27,2017-07-27,21492000.0,21492000.0,202348000.0,-137367000.0,64981000.0,-53389000.0,-43705000.0,,-9684000.0,11592000.0,-3411000.0,-4927000.0,8181000,-212167000.0,-203986000,53504000.0,-150482000,309000.0,-150173000,-150173000,HURN,2017-06-30
166848,USD,2017,Q3,2017-11-02,2017-11-02,21505000.0,21622000.0,194358000.0,-134511000.0,59847000.0,-51522000.0,-41576000.0,,-9946000.0,8325000.0,-3950000.0,-4880000.0,4375000,-2227000.0,2148000,1984000.0,4132000,238000.0,4370000,4370000,HURN,2017-09-30
166848,USD,2017,Q4,2018-02-28,2018-02-28,21520000.0,21168000.0,205240000.0,-133700000.0,71540000.0,-52891000.0,-43227000.0,,-9664000.0,18649000.0,-4441000.0,-4802000.0,14208000,-45777000.0,-31569000,2259000.0,-29310000,-302000.0,-29612000,-29612000,HURN,2017-12-31
166848,USD,2018,Q1,2018-05-01,2018-05-01,21592000.0,21592000.0,211298000.0,-151553000.0,59745000.0,-55881000.0,-47078000.0,,-8803000.0,3864000.0,-5131000.0,-4986000.0,-1267000,-1542000.0,-2809000,-413000.0,-3222000,-42000.0,-3264000,-3264000,HURN,2018-03-31
166848,USD,2018,Q2,2018-07-31,2018-07-31,21709000.0,21918000.0,218277000.0,-149457000.0,68820000.0,-54405000.0,-45488000.0,,-8917000.0,14415000.0,-10715000.0,-5022000.0,3700000,4723000.0,8423000,-2561000.0,5862000,-490000.0,5372000,5372000,HURN,2018-06-30
166848,USD,2018,Q3,2018-10-30,2018-10-30,21745000.0,22110000.0,219744000.0,-150851000.0,68893000.0,-54476000.0,-45915000.0,,-8561000.0,14417000.0,-3921000.0,-4628000.0,10496000,-856000.0,9640000,-1391000.0,8249000,228000.0,8477000,8477000,HURN,2018-09-30
166848,USD,2018,Q4,2019-02-27,2019-02-27,21778000.0,22612000.0,228680000.0,-156846000.0,71834000.0,-50796000.0,-42502000.0,,-8294000.0,21038000.0,-7108000.0,-4377000.0,13930000,-3963000.0,9967000,-6912000.0,3055000,6000.0,3061000,3061000,HURN,2018-12-31
166848,USD,2019,Q1,2019-04-30,2019-04-30,21868000.0,22311000.0,223062000.0,-157566000.0,65496000.0,-57921000.0,-50749000.0,,-7172000.0,7575000.0,-2041000.0,-4258000.0,5534000,-819000.0,4715000,-1365000.0,3350000,-46000.0,3304000,3304000,HURN,2019-03-31
166848,USD,2019,Q2,2019-07-31,2019-07-31,21997000.0,22400000.0,244288000.0,-166456000.0,77832000.0,-59688000.0,-52537000.0,,-7151000.0,18144000.0,-3829000.0,-4524000.0,14315000,-269000.0,14046000,-3477000.0,10569000,-97000.0,10472000,10472000,HURN,2019-06-30
166848,USD,2019,Q3,2019-10-30,2019-10-30,22052000.0,22561000.0,242925000.0,-167767000.0,75158000.0,-55085000.0,-48123000.0,,-6962000.0,20073000.0,-4456000.0,-4374000.0,15617000,503000.0,16120000,-2414000.0,13706000,-52000.0,13654000,13654000,HURN,2019-09-30
166848,USD,2019,Q4,2020-02-26,2020-02-26,22055000.0,22756000.0,255199000.0,-177884000.0,77315000.0,-58742000.0,-51662000.0,,-7080000.0,18573000.0,-889000.0,-2492000.0,17684000,-74000.0,17610000,-3256000.0,14354000,-41000.0,14313000,14313000,HURN,2019-12-31
166848,USD,2020,Q1,2020-04-30,2021-05-04,21827000.0,21827000.0,241922000.0,-176938000.0,64984000.0,-49560000.0,-43446000.0,,-6114000.0,15424000.0,-7637000.0,-2341000.0,7787000,-61275000.0,-53488000,11215000.0,-42273000,-35000.0,-42308000,-42308000,HURN,2020-03-31
