SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
262201,USD,2012,Q1,2012-05-08,2013-05-09,3189064000.0,3221552000.0,11731000000.0,-4037000000.0,7694000000.0,-4936000000.0,-3074000000.0,-1862000000.0,,2758000000.0,-32000000.0,,2726000000,-219000000.0,2507000000,-740000000.0,1767000000,,1738000000,1738000000,MRK,2012-03-31
262201,USD,2012,Q2,2012-08-07,2013-08-07,3186968000.0,3219456000.0,12311000000.0,-4112000000.0,8199000000.0,-5414000000.0,-3249000000.0,-2165000000.0,,2785000000.0,39000000.0,,2824000000,-144000000.0,2680000000,-860000000.0,1820000000,,1793000000,1793000000,MRK,2012-06-30
262201,USD,2012,Q3,2012-11-09,2013-11-07,3191160000.0,3226792000.0,11488000000.0,-4137000000.0,7351000000.0,-4981000000.0,-3063000000.0,-1918000000.0,,2370000000.0,-42000000.0,,2328000000,-110000000.0,2218000000,-455000000.0,1763000000,,1729000000,1729000000,MRK,2012-09-30
262201,USD,2012,Q4,2013-02-28,2015-02-27,3180680000.0,3226792000.0,11737000000.0,-4160000000.0,7577000000.0,-5613000000.0,-3390000000.0,-2223000000.0,,1964000000.0,-439000000.0,,1525000000,-191000000.0,1334000000,-385000000.0,949000000,,908000000,908000000,MRK,2012-12-31
262201,USD,2013,Q1,2013-05-09,2014-05-08,3167056000.0,3199544000.0,10671000000.0,-3959000000.0,6712000000.0,-4894000000.0,-2987000000.0,-1907000000.0,,1818000000.0,-149000000.0,,1669000000,-119000000.0,1550000000,66000000.0,1616000000,,1593000000,1593000000,MRK,2013-03-31
262201,USD,2013,Q2,2013-08-07,2014-08-07,3119896000.0,3154480000.0,11010000000.0,-4284000000.0,6726000000.0,-5241000000.0,-3140000000.0,-2101000000.0,,1485000000.0,-85000000.0,,1400000000,-155000000.0,1245000000,-310000000.0,935000000,,906000000,906000000,MRK,2013-06-30
262201,USD,2013,Q3,2013-11-07,2014-11-10,3067496000.0,3102080000.0,11032000000.0,-4104000000.0,6928000000.0,-4463000000.0,-2803000000.0,-1660000000.0,,2465000000.0,-70000000.0,,2395000000,-870000000.0,1525000000,-375000000.0,1150000000,,1124000000,1124000000,MRK,2013-09-30
262201,USD,2013,Q4,2014-02-27,2016-02-26,3066448000.0,3103128000.0,11320000000.0,-4607000000.0,6713000000.0,-4816000000.0,-2981000000.0,-1835000000.0,,1897000000.0,-107000000.0,,1790000000,-565000000.0,1225000000,-409000000.0,816000000,,781000000,781000000,MRK,2013-12-31
262201,USD,2014,Q1,2014-05-08,2015-05-07,3074832000.0,3113608000.0,10264000000.0,-3903000000.0,6361000000.0,-4308000000.0,-2734000000.0,-1574000000.0,,2053000000.0,163000000.0,,2216000000,-125000000.0,2091000000,-360000000.0,1731000000,,1705000000,1705000000,MRK,2014-03-31
262201,USD,2014,Q2,2014-08-07,2015-08-06,3057016000.0,3090552000.0,10934000000.0,-4893000000.0,6041000000.0,-4637000000.0,-2973000000.0,-1664000000.0,,1404000000.0,650000000.0,,2054000000,-163000000.0,1891000000,142000000.0,2033000000,,2004000000,2004000000,MRK,2014-06-30
262201,USD,2014,Q3,2014-11-10,2015-11-05,3017192000.0,3050728000.0,10557000000.0,-4223000000.0,6334000000.0,-4634000000.0,-2975000000.0,-1659000000.0,,1700000000.0,166000000.0,,1866000000,-376000000.0,1490000000,-648000000.0,842000000,,895000000,895000000,MRK,2014-09-30
262201,USD,2014,Q4,2015-02-27,2017-02-28,2982608000.0,3019288000.0,10482000000.0,-3749000000.0,6733000000.0,-5207000000.0,-2924000000.0,-2283000000.0,,1526000000.0,10634000000.0,,12160000000,-349000000.0,11811000000,-4483000000.0,7328000000,,7316000000,7316000000,MRK,2014-12-31
262201,USD,2015,Q1,2015-05-07,2016-05-09,2971080000.0,3002520000.0,9425000000.0,-3569000000.0,5856000000.0,-4338000000.0,-2601000000.0,-1737000000.0,,1518000000.0,-55000000.0,,1463000000,-82000000.0,1381000000,-423000000.0,958000000,,953000000,953000000,MRK,2015-03-31
262201,USD,2015,Q2,2015-08-06,2016-08-08,2961648000.0,2986800000.0,9785000000.0,-3754000000.0,6031000000.0,-4294000000.0,-2624000000.0,-1670000000.0,,1737000000.0,-739000000.0,,998000000,-191000000.0,807000000,-119000000.0,688000000,,687000000,687000000,MRK,2015-06-30
262201,USD,2015,Q3,2015-11-05,2016-11-07,2949072000.0,2972128000.0,10073000000.0,-3761000000.0,6312000000.0,-3972000000.0,-2472000000.0,-1500000000.0,,2340000000.0,170000000.0,,2510000000,-113000000.0,2397000000,-566000000.0,1831000000,,1826000000,1826000000,MRK,2015-09-30
262201,USD,2015,Q4,2016-02-26,2017-02-28,2922872000.0,2948024000.0,10215000000.0,-3850000000.0,6365000000.0,-4413000000.0,-2616000000.0,-1797000000.0,,1952000000.0,-903000000.0,,1049000000,-233000000.0,816000000,166000000.0,982000000,,976000000,976000000,MRK,2015-12-31
262201,USD,2016,Q1,2016-05-09,2017-05-09,2907152000.0,2929160000.0,9312000000.0,-3572000000.0,5740000000.0,-3977000000.0,-2318000000.0,-1659000000.0,,1763000000.0,-48000000.0,,1715000000,-91000000.0,1624000000,-494000000.0,1130000000,,1125000000,1125000000,MRK,2016-03-31
262201,USD,2016,Q2,2016-08-08,2017-08-08,2900864000.0,2922872000.0,9844000000.0,-3578000000.0,6266000000.0,-4609000000.0,-2458000000.0,-2151000000.0,,1657000000.0,-19000000.0,,1638000000,-134000000.0,1504000000,-295000000.0,1209000000,,1205000000,1205000000,MRK,2016-06-30
262201,USD,2016,Q3,2016-11-07,2016-11-07,2897720000.0,2919728000.0,10536000000.0,-3409000000.0,7127000000.0,-4057000000.0,-2393000000.0,-1664000000.0,,3070000000.0,-22000000.0,,3048000000,-161000000.0,2887000000,-699000000.0,2188000000,,2184000000,2184000000,MRK,2016-09-30
262201,USD,2016,Q4,2017-02-28,2019-02-27,2889336000.0,2911344000.0,10115000000.0,-3471000000.0,6644000000.0,-7635000000.0,-2848000000.0,-4787000000.0,,-991000000.0,-100000000.0,,-1091000000,-265000000.0,-1356000000,770000000.0,-586000000,,-594000000,-594000000,MRK,2016-12-31
262201,USD,2017,Q1,2017-05-09,2018-05-08,2876760000.0,2898768000.0,9434000000.0,-3049000000.0,6385000000.0,-4302000000.0,-2472000000.0,-1830000000.0,,2083000000.0,71000000.0,,2154000000,-151000000.0,2003000000,-447000000.0,1556000000,,1551000000,1551000000,MRK,2017-03-31
262201,USD,2017,Q2,2017-08-08,2018-08-07,2865232000.0,2884096000.0,9930000000.0,-3116000000.0,6814000000.0,-4282000000.0,-2500000000.0,-1782000000.0,,2532000000.0,73000000.0,,2605000000,-166000000.0,2439000000,-488000000.0,1951000000,,1946000000,1946000000,MRK,2017-06-30
262201,USD,2017,Q3,2017-11-07,2018-11-06,2857896000.0,2857896000.0,10325000000.0,-3307000000.0,7018000000.0,-6872000000.0,-2459000000.0,-4413000000.0,,146000000.0,207000000.0,,353000000,-153000000.0,200000000,-251000000.0,-51000000,,-56000000,-56000000,MRK,2017-09-30
262201,USD,2017,Q4,2018-02-27,2018-08-07,2844272000.0,2878856000.0,10433000000.0,-3440000000.0,6993000000.0,-4957000000.0,-2643000000.0,-2314000000.0,,2036000000.0,149000000.0,,2185000000,-306000000.0,1879000000,-2917000000.0,-1038000000,,-1047000000,-1047000000,MRK,2017-12-31
262201,USD,2018,Q1,2018-05-08,2018-05-08,2824360000.0,2840080000.0,10037000000.0,-3184000000.0,6853000000.0,-5704000000.0,-2508000000.0,-3196000000.0,,1149000000.0,291000000.0,,1440000000,-95000000.0,1345000000,-604000000.0,741000000,,736000000,736000000,MRK,2018-03-31
262201,USD,2018,Q2,2018-08-07,2018-08-07,2811784000.0,2825408000.0,10465000000.0,-3417000000.0,7048000000.0,-4782000000.0,-2508000000.0,-2274000000.0,,2266000000.0,48000000.0,,2314000000,-228000000.0,2086000000,-370000000.0,1716000000,,1707000000,1707000000,MRK,2018-06-30
262201,USD,2018,Q3,2018-11-06,2018-11-06,2789776000.0,2806544000.0,10794000000.0,-3619000000.0,7175000000.0,-4511000000.0,-2443000000.0,-2068000000.0,,2664000000.0,172000000.0,,2836000000,-171000000.0,2665000000,-707000000.0,1958000000,,1950000000,1950000000,MRK,2018-09-30
262201,USD,2018,Q4,2019-02-27,2019-02-27,2741568000.0,2758336000.0,10998000000.0,-3289000000.0,7709000000.0,-4857000000.0,-2643000000.0,-2214000000.0,,2852000000.0,-109000000.0,,2743000000,-138000000.0,2605000000,-827000000.0,1778000000,,1827000000,1827000000,MRK,2018-12-31
262201,USD,2019,Q1,2019-05-08,2019-05-08,2709080000.0,2727944000.0,10816000000.0,-3052000000.0,7764000000.0,-4356000000.0,-2425000000.0,-1931000000.0,,3408000000.0,-188000000.0,,3220000000,-153000000.0,3067000000,-205000000.0,2862000000,,2915000000,2915000000,MRK,2019-03-31
262201,USD,2019,Q2,2019-08-06,2019-08-06,2697552000.0,2712224000.0,11760000000.0,-3401000000.0,8359000000.0,-4901000000.0,-2712000000.0,-2189000000.0,,3458000000.0,-140000000.0,,3318000000,-59000000.0,3259000000,-615000000.0,2644000000,,2670000000,2670000000,MRK,2019-06-30
262201,USD,2019,Q3,2019-11-05,2020-11-05,2680784000.0,2695456000.0,12397000000.0,-3990000000.0,8407000000.0,-5793000000.0,-2589000000.0,-3204000000.0,,2614000000.0,-35000000.0,,2579000000,-232000000.0,2347000000,-440000000.0,1907000000,,1901000000,1901000000,MRK,2019-09-30
262201,USD,2019,Q4,2020-02-26,2020-11-05,2665064000.0,2679736000.0,11867000000.0,-3669000000.0,8198000000.0,-5437000000.0,-2889000000.0,-2548000000.0,,2761000000.0,224000000.0,,2985000000,-194000000.0,2791000000,-427000000.0,2364000000,,2357000000,2357000000,MRK,2019-12-31
262201,USD,2020,Q1,2020-05-06,2021-05-05,2654584000.0,2669256000.0,12057000000.0,-3312000000.0,8745000000.0,-4764000000.0,-2555000000.0,-2209000000.0,,3981000000.0,-71000000.0,,3910000000,-72000000.0,3838000000,-619000000.0,3219000000,,3219000000,3219000000,MRK,2020-03-31
